4.511666666666666288e+02,1.357506944339298934e+04
4.511875000000000000e+02,1.339079009465475610e+04
4.512083333333333144e+02,1.529416951977542703e+04
4.512291666666666288e+02,1.554025098393116059e+04
4.512500000000000000e+02,1.357604378203359011e+04
4.512708333333333144e+02,1.336086661786106924e+04
4.512916666666666288e+02,1.529254169239232579e+04
4.513125000000000000e+02,1.529024258088897841e+04
4.513333333333333144e+02,1.357287247322475378e+04
4.513541666666666288e+02,1.394063702830995317e+04
4.513750000000000000e+02,1.529189801106454615e+04
4.513958333333333144e+02,1.502549266657050248e+04
4.514166666666666288e+02,1.357542111028308864e+04
4.514375000000000000e+02,1.389716632924499208e+04
4.514583333333333144e+02,1.529337913359316371e+04
4.514791666666666288e+02,1.529076554205682623e+04
4.515000000000000000e+02,1.340888118657478481e+04
4.515208333333333144e+02,1.357979046054644277e+04
4.515416666666666288e+02,1.529620127539490568e+04
4.515625000000000000e+02,1.529365556347435268e+04
4.515833333333333144e+02,1.357498677548000342e+04
4.516041666666666288e+02,1.357350740596017567e+04
4.516250000000000000e+02,1.529184118470083195e+04
4.516458333333333144e+02,1.529110491138628640e+04
4.516666666666666288e+02,1.357195399790197553e+04
4.516875000000000000e+02,1.357125334454055701e+04
4.517083333333333144e+02,1.529089624958944114e+04
4.517291666666666288e+02,1.529025075243445099e+04
4.517500000000000000e+02,1.367268394491699291e+04
4.517708333333333144e+02,1.377908500579753309e+04
4.517916666666666288e+02,1.529482545056377057e+04
4.518125000000000000e+02,1.507932809336327045e+04
4.518333333333333144e+02,1.357577695536123792e+04
4.518541666666666288e+02,1.380611601225962659e+04
4.518750000000000000e+02,1.529354246005198002e+04
4.518958333333333144e+02,1.529094112539418711e+04
4.519166666666666288e+02,1.357343960487538789e+04
4.519375000000000000e+02,1.338216781935655308e+04
4.519583333333333144e+02,1.529319594076660724e+04
4.519791666666666288e+02,1.529065916891438246e+04
4.520000000000000000e+02,1.371112378120029825e+04
4.520208333333333144e+02,1.378923612041811430e+04
4.520416666666666288e+02,1.529343160829597764e+04
4.520625000000000000e+02,1.529210488948010607e+04
4.520833333333333144e+02,1.357497184934325924e+04
4.521041666666666288e+02,1.371184979230684257e+04
4.521250000000000000e+02,1.529482396978743054e+04
4.521458333333333144e+02,1.529296432302533867e+04
4.521666666666666288e+02,1.357323893293408764e+04
4.521875000000000000e+02,1.357191448158731146e+04
4.522083333333333144e+02,1.529163579989931168e+04
4.522291666666666288e+02,1.529121610540062102e+04
4.522500000000000000e+02,1.357184931481121384e+04
4.522708333333333144e+02,1.328294064334971699e+04
4.522916666666666288e+02,1.529247738222547923e+04
4.523125000000000000e+02,1.529110183530535869e+04
4.523333333333333144e+02,1.357226015761339659e+04
4.523541666666666288e+02,1.401415919739986566e+04
4.523750000000000000e+02,1.529361054524395877e+04
4.523958333333333144e+02,1.500068387062639522e+04
4.524166666666666288e+02,1.357520994904013787e+04
4.524375000000000000e+02,1.400718296488780470e+04
4.524583333333333144e+02,1.529332398381431631e+04
4.524791666666666288e+02,1.479686919695636607e+04
4.525000000000000000e+02,1.357539055720794568e+04
4.525208333333333144e+02,1.434748112431720438e+04
4.525416666666666288e+02,1.529511925920128488e+04
4.525625000000000000e+02,1.443401987956917583e+04
4.525833333333333144e+02,1.357464524941884883e+04
4.526041666666666288e+02,1.443311703024997405e+04
4.526250000000000000e+02,1.529100239575464730e+04
4.526458333333333144e+02,1.461790947871404569e+04
4.526666666666666288e+02,1.357306716620186853e+04
4.526875000000000000e+02,1.443126134538955739e+04
4.527083333333333144e+02,1.528979518972159713e+04
4.527291666666666288e+02,1.468459513772065111e+04
4.527500000000000000e+02,1.360306490249825583e+04
4.527708333333333144e+02,1.443154078039714295e+04
4.527916666666666288e+02,1.528980328370770076e+04
4.528125000000000000e+02,1.443150038541478716e+04
4.528333333333333144e+02,1.357280241398157523e+04
4.528541666666666288e+02,1.443013854133067798e+04
4.528750000000000000e+02,1.528733914001722951e+04
4.528958333333333144e+02,1.457262946223430845e+04
4.529166666666666288e+02,1.359981702640500953e+04
4.529375000000000000e+02,1.413834343201225784e+04
4.529583333333333144e+02,1.529328809394147902e+04
4.529791666666666288e+02,1.467505381420527556e+04
4.530000000000000000e+02,1.357909508195647868e+04
4.530208333333333144e+02,1.443487772082039373e+04
4.530416666666666288e+02,1.529085645443676913e+04
4.530625000000000000e+02,1.443153633095432087e+04
4.530833333333333144e+02,1.357339411437831586e+04
4.531041666666666288e+02,1.445174964873969657e+04
4.531250000000000000e+02,1.528817103706843045e+04
4.531458333333333144e+02,1.459633296969598814e+04
4.531666666666666288e+02,1.370714444598331829e+04
4.531875000000000000e+02,1.460116877226333236e+04
4.532083333333333144e+02,1.529355992572126706e+04
4.532291666666666288e+02,1.443328230147622162e+04
4.532500000000000000e+02,1.357477625200858893e+04
4.532708333333333144e+02,1.438753361437601052e+04
4.532916666666666288e+02,1.529044010037169210e+04
4.533125000000000000e+02,1.443018618083375259e+04
4.533333333333333144e+02,1.357241570280904853e+04
4.533541666666666288e+02,1.443230832935572835e+04
4.533750000000000000e+02,1.528998587379292076e+04
4.533958333333333144e+02,1.442989210616594573e+04
4.534166666666666288e+02,1.370662098308464192e+04
4.534375000000000000e+02,1.443242219557990393e+04
4.534583333333333144e+02,1.529033883035030158e+04
4.534791666666666288e+02,1.424719061169683118e+04
4.535000000000000000e+02,1.370685120040386391e+04
4.535208333333333144e+02,1.443349822946868881e+04
4.535416666666666288e+02,1.529169438459460798e+04
4.535625000000000000e+02,1.462492313368913165e+04
4.535833333333333144e+02,1.371085122566399150e+04
4.536041666666666288e+02,1.443243112235083390e+04
4.536250000000000000e+02,1.529234921562710588e+04
4.536458333333333144e+02,1.443458136437511712e+04
4.536666666666666288e+02,1.369364558538152778e+04
4.536875000000000000e+02,1.465737801368827058e+04
4.537083333333333144e+02,1.529576665131581831e+04
4.537291666666666288e+02,1.443667112538951551e+04
4.537500000000000000e+02,1.369705550112216224e+04
4.537708333333333144e+02,1.443306484121513495e+04
4.537916666666666288e+02,1.529086237692317809e+04
4.538125000000000000e+02,1.439250310298121622e+04
4.538333333333333144e+02,1.365003739711653543e+04
4.538541666666666288e+02,1.415979772949886683e+04
4.538750000000000000e+02,1.529169077883701902e+04
4.538958333333333144e+02,1.449040658981387605e+04
4.539166666666666288e+02,1.367849343808166304e+04
4.539375000000000000e+02,1.443463738628837382e+04
4.539583333333333144e+02,1.529110009467023701e+04
4.539791666666666288e+02,1.443264681119202942e+04
4.540000000000000000e+02,1.362428439514007914e+04
4.540208333333333144e+02,1.443109055770504347e+04
4.540416666666666288e+02,1.528893214410170549e+04
4.540625000000000000e+02,1.456019925396479812e+04
4.540833333333333144e+02,1.387604650075776590e+04
4.541041666666666288e+02,1.443239106301353604e+04
4.541250000000000000e+02,1.519702648450801644e+04
4.541458333333333144e+02,1.443443771360890605e+04
4.541666666666666288e+02,1.357321319793936709e+04
4.541875000000000000e+02,1.443073390472818210e+04
4.542083333333333144e+02,1.529066121645688690e+04
4.542291666666666288e+02,1.443172801241894558e+04
4.542500000000000000e+02,1.357071355400583343e+04
4.542708333333333144e+02,1.442919646493600521e+04
4.542916666666666288e+02,1.529000598733053630e+04
4.543125000000000000e+02,1.459590280774542407e+04
4.543333333333333144e+02,1.389049261991577441e+04
4.543541666666666288e+02,1.443270395824716252e+04
4.543750000000000000e+02,1.510535891794668714e+04
4.543958333333333144e+02,1.443571813095699326e+04
4.544166666666666288e+02,1.358559351824810801e+04
4.544375000000000000e+02,1.443151911569538788e+04
4.544583333333333144e+02,1.529074656654350838e+04
4.544791666666666288e+02,1.468112443790933685e+04
4.545000000000000000e+02,1.363528779434168246e+04
4.545208333333333144e+02,1.443244461414088801e+04
4.545416666666666288e+02,1.529038711736033656e+04
4.545625000000000000e+02,1.443140881460308810e+04
4.545833333333333144e+02,1.351555750518271088e+04
4.546041666666666288e+02,1.414240097159429934e+04
4.546250000000000000e+02,1.529182259171453916e+04
4.546458333333333144e+02,1.471167027677526130e+04
4.546666666666666288e+02,1.374943401116471068e+04
4.546875000000000000e+02,1.435752661027411159e+04
4.547083333333333144e+02,1.529247891968287513e+04
4.547291666666666288e+02,1.443290428710041670e+04
4.547500000000000000e+02,1.357545728536084061e+04
4.547708333333333144e+02,1.443342309134390962e+04
4.547916666666666288e+02,1.528958752108573754e+04
4.548125000000000000e+02,1.443059517518835492e+04
4.548333333333333144e+02,1.391964923301314411e+04
4.548541666666666288e+02,1.443430239728718880e+04
4.548750000000000000e+02,1.508822382166616808e+04
4.548958333333333144e+02,1.443428272498849765e+04
4.549166666666666288e+02,1.357459605636459310e+04
4.549375000000000000e+02,1.443170160808306173e+04
4.549583333333333144e+02,1.528960964331473224e+04
4.549791666666666288e+02,1.506053507711363272e+04
4.550000000000000000e+02,1.357669862437352276e+04
4.550208333333333144e+02,1.404594784396718751e+04
4.550416666666666288e+02,1.529508470128342378e+04
4.550625000000000000e+02,1.503081115474710168e+04
4.550833333333333144e+02,1.357636693251665201e+04
4.551041666666666288e+02,1.358629022061244541e+04
4.551250000000000000e+02,1.529277163987229869e+04
4.551458333333333144e+02,1.529053270927472840e+04
4.551666666666666288e+02,1.357011181886237318e+04
4.551875000000000000e+02,1.391835449624417743e+04
4.552083333333333144e+02,1.499776911261620990e+04
4.552291666666666288e+02,1.517011596659662246e+04
4.552500000000000000e+02,1.384965586768401772e+04
4.552708333333333144e+02,1.358096710244480346e+04
4.552916666666666288e+02,1.540215431509576956e+04
4.553125000000000000e+02,1.529426349673463483e+04
4.553333333333333144e+02,1.357287129475060283e+04
4.553541666666666288e+02,1.357618589959101882e+04
4.553750000000000000e+02,1.529450308253532421e+04
4.553958333333333144e+02,1.529113585559652711e+04
4.554166666666666288e+02,1.345785326064120090e+04
4.554375000000000000e+02,1.357420942596685563e+04
4.554583333333333144e+02,1.525315940980943196e+04
4.554791666666666288e+02,1.529121930724361664e+04
4.555000000000000000e+02,1.357165631828657206e+04
4.555208333333333144e+02,1.357265808811842726e+04
4.555416666666666288e+02,1.529065384657294635e+04
4.555625000000000000e+02,1.529124244631384136e+04
4.555833333333333144e+02,1.337410086226925705e+04
4.556041666666666288e+02,1.362715758309100420e+04
4.556250000000000000e+02,1.529328225116528120e+04
4.556458333333333144e+02,1.529516462264476650e+04
4.556666666666666288e+02,1.357624889837411320e+04
4.556875000000000000e+02,1.380130563047491160e+04
4.557083333333333144e+02,1.541877391384671137e+04
4.557291666666666288e+02,1.530324780917902171e+04
4.557500000000000000e+02,1.387987082490929970e+04
4.557708333333333144e+02,1.357634986317636140e+04
4.557916666666666288e+02,1.515210876216007091e+04
4.558125000000000000e+02,1.529565105837170267e+04
4.558333333333333144e+02,1.357527433335381647e+04
4.558541666666666288e+02,1.370594713362347829e+04
4.558750000000000000e+02,1.543300498546089148e+04
4.558958333333333144e+02,1.529431592221094252e+04
4.559166666666666288e+02,1.357520323407489559e+04
4.559375000000000000e+02,1.357595367274280579e+04
4.559583333333333144e+02,1.529341302259815711e+04
4.559791666666666288e+02,1.529271863515631776e+04
4.560000000000000000e+02,1.342970746513300401e+04
4.560208333333333144e+02,1.357452338930207407e+04
4.560416666666666288e+02,1.529149314459703237e+04
4.560625000000000000e+02,1.529066589144037425e+04
4.560833333333333144e+02,1.357094068908185727e+04
4.561041666666666288e+02,1.369313871943225968e+04
4.561250000000000000e+02,1.491591343952650277e+04
4.561458333333333144e+02,1.529412528529430347e+04
4.561666666666666288e+02,1.411889473562533021e+04
4.561875000000000000e+02,1.357660982983381473e+04
4.562083333333333144e+02,1.443301048815478498e+04
4.562291666666666288e+02,1.533508811806703670e+04
4.562500000000000000e+02,1.443453023467462481e+04
4.562708333333333144e+02,1.357402923905279022e+04
4.562916666666666288e+02,1.448945782180032984e+04
4.563125000000000000e+02,1.550375237745646518e+04
4.563333333333333144e+02,1.443271527380093903e+04
4.563541666666666288e+02,1.366900182682401282e+04
4.563750000000000000e+02,1.469986272427612494e+04
4.563958333333333144e+02,1.529250343576706655e+04
4.564166666666666288e+02,1.439324604632169576e+04
4.564375000000000000e+02,1.357384975704182580e+04
4.564583333333333144e+02,1.443203469020658304e+04
4.564791666666666288e+02,1.528958456189055505e+04
4.565000000000000000e+02,1.443042201207844118e+04
4.565208333333333144e+02,1.343166181599900301e+04
4.565416666666666288e+02,1.443274220872965088e+04
4.565625000000000000e+02,1.529041123876460188e+04
4.565833333333333144e+02,1.443135140542348017e+04
4.566041666666666288e+02,1.357260639365383395e+04
4.566250000000000000e+02,1.483565897532397503e+04
4.566458333333333144e+02,1.537443030055000054e+04
4.566666666666666288e+02,1.402986608658939076e+04
4.566875000000000000e+02,1.357556747106872353e+04
4.567083333333333144e+02,1.518538886999798706e+04
4.567291666666666288e+02,1.522955693159237489e+04
4.567500000000000000e+02,1.357399332668843635e+04
4.567708333333333144e+02,1.362249673743329549e+04
4.567916666666666288e+02,1.529238184542234012e+04
4.568125000000000000e+02,1.529076492270512244e+04
4.568333333333333144e+02,1.349246618006338031e+04
4.568541666666666288e+02,1.363596116260682538e+04
4.568750000000000000e+02,1.529695322621956075e+04
4.568958333333333144e+02,1.560160824463207609e+04
4.569166666666666288e+02,1.357751443427402046e+04
4.569375000000000000e+02,1.301099199519131434e+04
4.569583333333333144e+02,1.529421809684446634e+04
4.569791666666666288e+02,1.608899013748787911e+04
4.570000000000000000e+02,1.325194107229447036e+04
4.570208333333333144e+02,1.271429103326164113e+04
4.570416666666666288e+02,1.530620653989926723e+04
4.570625000000000000e+02,1.598897708416836758e+04
4.570833333333333144e+02,1.357349771148621221e+04
4.571041666666666288e+02,1.271328948198774015e+04
4.571250000000000000e+02,1.529263717834424097e+04
4.571458333333333144e+02,1.615177980969084092e+04
4.571666666666666288e+02,1.357217132920114091e+04
4.571875000000000000e+02,1.271269521039411848e+04
4.572083333333333144e+02,1.529100213329867984e+04
4.572291666666666288e+02,1.614991860996453033e+04
4.572500000000000000e+02,1.327105280598683748e+04
4.572708333333333144e+02,1.288667498974325645e+04
4.572916666666666288e+02,1.533612924230610952e+04
4.573125000000000000e+02,1.615120724198191601e+04
4.573333333333333144e+02,1.357367860524486241e+04
4.573541666666666288e+02,1.271392442998560728e+04
4.573750000000000000e+02,1.529016192281587064e+04
4.573958333333333144e+02,1.614900518929140162e+04
4.574166666666666288e+02,1.352555943291791482e+04
4.574375000000000000e+02,1.271264977568842733e+04
4.574583333333333144e+02,1.528894652014311578e+04
4.574791666666666288e+02,1.595008522462725887e+04
4.575000000000000000e+02,1.337439589266453186e+04
4.575208333333333144e+02,1.271462154836520494e+04
4.575416666666666288e+02,1.529162576656820966e+04
4.575625000000000000e+02,1.596398868740221587e+04
4.575833333333333144e+02,1.357474504261289985e+04
4.576041666666666288e+02,1.271367760217164323e+04
4.576250000000000000e+02,1.529159556980723573e+04
4.576458333333333144e+02,1.615079986639859271e+04
4.576666666666666288e+02,1.357208411465274185e+04
4.576875000000000000e+02,1.271239376995446582e+04
4.577083333333333144e+02,1.528980044140853715e+04
4.577291666666666288e+02,1.614862468029665615e+04
4.577500000000000000e+02,1.345734202744353024e+04
4.577708333333333144e+02,1.292281098571228358e+04
4.577916666666666288e+02,1.529096859108746503e+04
4.578125000000000000e+02,1.615003805852436926e+04
4.578333333333333144e+02,1.341381160724953588e+04
4.578541666666666288e+02,1.271446900439060119e+04
4.578750000000000000e+02,1.529046772126403084e+04
4.578958333333333144e+02,1.593920164363733784e+04
4.579166666666666288e+02,1.357422453002860129e+04
4.579375000000000000e+02,1.271273929504079570e+04
4.579583333333333144e+02,1.528917291918478077e+04
4.579791666666666288e+02,1.594874677494137723e+04
4.580000000000000000e+02,1.347935244942926875e+04
4.580208333333333144e+02,1.281837350634644099e+04
4.580416666666666288e+02,1.529259041833889933e+04
4.580625000000000000e+02,1.615189256281043708e+04
4.580833333333333144e+02,1.357472225773918035e+04
4.581041666666666288e+02,1.297298173544420206e+04
4.581250000000000000e+02,1.529142734157665473e+04
4.581458333333333144e+02,1.603420593439009463e+04
4.581666666666666288e+02,1.357546510548918741e+04
4.581875000000000000e+02,1.271420379247256642e+04
4.582083333333333144e+02,1.528964446728174516e+04
4.582291666666666288e+02,1.606560522770494572e+04
4.582500000000000000e+02,1.330917393127746982e+04
4.582708333333333144e+02,1.271413334055608357e+04
4.582916666666666288e+02,1.535791534702058198e+04
4.583125000000000000e+02,1.589282206216751729e+04
4.583333333333333144e+02,1.357480938531210995e+04
4.583541666666666288e+02,1.274713185125309610e+04
4.583750000000000000e+02,1.529277061690446135e+04
4.583958333333333144e+02,1.615112407912053459e+04
4.584166666666666288e+02,1.357219076311232857e+04
4.584375000000000000e+02,1.282260488909778360e+04
4.584583333333333144e+02,1.529154549124275582e+04
4.584791666666666288e+02,1.614962903360640121e+04
4.585000000000000000e+02,1.342069409566784452e+04
4.585208333333333144e+02,1.271393453939603933e+04
4.585416666666666288e+02,1.529031159263143491e+04
4.585625000000000000e+02,1.614907402927682415e+04
4.585833333333333144e+02,1.347608901202761263e+04
4.586041666666666288e+02,1.271308443744079705e+04
4.586250000000000000e+02,1.528918281713997203e+04
4.586458333333333144e+02,1.614877693913631447e+04
4.586666666666666288e+02,1.319693360211155596e+04
4.586875000000000000e+02,1.271475642661804159e+04
4.587083333333333144e+02,1.558287607958781518e+04
4.587291666666666288e+02,1.615265169365164547e+04
4.587500000000000000e+02,1.316234507092593776e+04
4.587708333333333144e+02,1.271630506660991523e+04
4.587916666666666288e+02,1.572948436537346424e+04
4.588125000000000000e+02,1.615336818414355366e+04
4.588333333333333144e+02,1.271474578482282595e+04
4.588541666666666288e+02,1.287952779187250053e+04
4.588750000000000000e+02,1.587247239675580204e+04
4.588958333333333144e+02,1.615336710699739706e+04
4.589166666666666288e+02,1.271419660300939358e+04
4.589375000000000000e+02,1.271221990742328489e+04
4.589583333333333144e+02,1.605100809427551212e+04
4.589791666666666288e+02,1.555866866321347334e+04
4.590000000000000000e+02,1.272067363514417593e+04
4.590208333333333144e+02,1.286277955261291936e+04
4.590416666666666288e+02,1.604900589382353792e+04
4.590625000000000000e+02,1.592933764790976056e+04
4.590833333333333144e+02,1.271710500176864662e+04
4.591041666666666288e+02,1.303183763153179098e+04
4.591250000000000000e+02,1.616000754963375948e+04
4.591458333333333144e+02,1.578509981098030403e+04
4.591666666666666288e+02,1.271895073414823491e+04
4.591875000000000000e+02,1.299953014346872078e+04
4.592083333333333144e+02,1.612322755799715742e+04
4.592291666666666288e+02,1.549598154084266935e+04
4.592500000000000000e+02,1.272420106199946531e+04
4.592708333333333144e+02,1.297954954512631230e+04
4.592916666666666288e+02,1.615774788926066321e+04
4.593125000000000000e+02,1.615427049981142045e+04
4.593333333333333144e+02,1.271809850050007299e+04
4.593541666666666288e+02,1.271690197418693788e+04
4.593750000000000000e+02,1.614068548973784709e+04
4.593958333333333144e+02,1.571316543110937346e+04
4.594166666666666288e+02,1.271643460321404200e+04
4.594375000000000000e+02,1.323515994167232566e+04
4.594583333333333144e+02,1.615226948911634099e+04
4.594791666666666288e+02,1.529146862464919104e+04
4.595000000000000000e+02,1.271386810059046184e+04
4.595208333333333144e+02,1.357252781344261894e+04
4.595416666666666288e+02,1.614911055953571849e+04
4.595625000000000000e+02,1.528932744379758151e+04
4.595833333333333144e+02,1.271137886117075686e+04
4.596041666666666288e+02,1.345520485639296749e+04
4.596250000000000000e+02,1.591028564927928528e+04
4.596458333333333144e+02,1.516486499514490060e+04
4.596666666666666288e+02,1.271427207808745879e+04
4.596875000000000000e+02,1.357392724987349357e+04
4.597083333333333144e+02,1.615216546881360409e+04
4.597291666666666288e+02,1.529180466653238545e+04
4.597500000000000000e+02,1.271251243415990029e+04
4.597708333333333144e+02,1.357137108687995715e+04
4.597916666666666288e+02,1.614969680310804324e+04
4.598125000000000000e+02,1.529045122288271159e+04
4.598333333333333144e+02,1.271180549205921852e+04
4.598541666666666288e+02,1.357068168021599195e+04
4.598750000000000000e+02,1.614892944012947191e+04
4.598958333333333144e+02,1.528938795665038197e+04
4.599166666666666288e+02,1.271080824764101271e+04
4.599375000000000000e+02,1.336425885265855322e+04
4.599583333333333144e+02,1.615301631315875784e+04
4.599791666666666288e+02,1.529132132573793569e+04
4.600000000000000000e+02,1.271292308786214198e+04
4.600208333333333144e+02,1.357318682639805775e+04
4.600416666666666288e+02,1.615012557603027744e+04
4.600625000000000000e+02,1.528876385977251630e+04
4.600833333333333144e+02,1.271119280481423630e+04
4.601041666666666288e+02,1.354207226273338892e+04
4.601250000000000000e+02,1.576427344146778341e+04
4.601458333333333144e+02,1.529060605998407846e+04
4.601666666666666288e+02,1.321561332598985609e+04
4.601875000000000000e+02,1.392822350647649364e+04
4.602083333333333144e+02,1.529487623463040291e+04
4.602291666666666288e+02,1.508501535441894157e+04
4.602500000000000000e+02,1.357965662185771362e+04
4.602708333333333144e+02,1.392458216018215535e+04
4.602916666666666288e+02,1.529512599271466024e+04
4.603125000000000000e+02,1.508690025281226553e+04
4.603333333333333144e+02,1.357625231416874885e+04
4.603541666666666288e+02,1.357423871241934830e+04
4.603750000000000000e+02,1.529171433173471814e+04
4.603958333333333144e+02,1.528998135066841132e+04
4.604166666666666288e+02,1.379982420715385160e+04
4.604375000000000000e+02,1.376163957879299414e+04
4.604583333333333144e+02,1.529502495856312453e+04
4.604791666666666288e+02,1.529252340849976099e+04
4.605000000000000000e+02,1.352496173775341231e+04
4.605208333333333144e+02,1.319995487092687108e+04
4.605416666666666288e+02,1.529297176865133224e+04
4.605625000000000000e+02,1.565753550343822644e+04
4.605833333333333144e+02,1.357544134616739757e+04
4.606041666666666288e+02,1.290345686274556283e+04
4.606250000000000000e+02,1.532673582323349910e+04
4.606458333333333144e+02,1.615027907958678770e+04
4.606666666666666288e+02,1.357283580023377726e+04
4.606875000000000000e+02,1.271339014359838620e+04
4.607083333333333144e+02,1.528946523690196773e+04
4.607291666666666288e+02,1.614836433673525607e+04
4.607500000000000000e+02,1.317019948563844446e+04
4.607708333333333144e+02,1.271435314111534171e+04
4.607916666666666288e+02,1.567851778851099516e+04
4.608125000000000000e+02,1.615245369285806009e+04
4.608333333333333144e+02,1.277288173430621100e+04
4.608541666666666288e+02,1.285412579201084009e+04
4.608750000000000000e+02,1.615202355609933147e+04
4.608958333333333144e+02,1.570881303048372865e+04
4.609166666666666288e+02,1.271500841857617343e+04
4.609375000000000000e+02,1.316925477089368724e+04
4.609583333333333144e+02,1.615375896928269867e+04
4.609791666666666288e+02,1.492857002973168710e+04
4.610000000000000000e+02,1.274815541721627960e+04
4.610208333333333144e+02,1.407519134194424987e+04
4.610416666666666288e+02,1.615515131716345059e+04
4.610625000000000000e+02,1.422366844276085249e+04
4.610833333333333144e+02,1.306342726585081982e+04
4.611041666666666288e+02,1.443742964556535662e+04
4.611250000000000000e+02,1.577915497545543622e+04
4.611458333333333144e+02,1.455629211545865110e+04
4.611666666666666288e+02,1.352083172318369543e+04
4.611875000000000000e+02,1.443693582425783461e+04
4.612083333333333144e+02,1.529373198132134348e+04
4.612291666666666288e+02,1.443462359660432412e+04
4.612500000000000000e+02,1.357449471069718493e+04
4.612708333333333144e+02,1.443139501616550479e+04
4.612916666666666288e+02,1.529015170420954746e+04
4.613125000000000000e+02,1.456388100888667032e+04
4.613333333333333144e+02,1.357276843930577525e+04
4.613541666666666288e+02,1.448383636546477646e+04
4.613750000000000000e+02,1.529098385355718347e+04
4.613958333333333144e+02,1.452833155397122027e+04
4.614166666666666288e+02,1.383407627047236747e+04
4.614375000000000000e+02,1.443259110368811525e+04
4.614583333333333144e+02,1.522608756755732975e+04
4.614791666666666288e+02,1.443514748705378952e+04
4.615000000000000000e+02,1.357395979788720069e+04
4.615208333333333144e+02,1.443106420523720953e+04
4.615416666666666288e+02,1.529052429220052727e+04
4.615625000000000000e+02,1.443181956946918581e+04
4.615833333333333144e+02,1.357162208847459988e+04
4.616041666666666288e+02,1.446059354281207561e+04
4.616250000000000000e+02,1.528969001508350630e+04
4.616458333333333144e+02,1.447572001838558208e+04
4.616666666666666288e+02,1.394985829418503999e+04
4.616875000000000000e+02,1.443262593966295026e+04
4.617083333333333144e+02,1.484211355225532316e+04
4.617291666666666288e+02,1.443408371280490974e+04
4.617500000000000000e+02,1.443298124078006731e+04
4.617708333333333144e+02,1.434758400746242842e+04
4.617916666666666288e+02,1.443228875893634176e+04
4.618125000000000000e+02,1.443117710391831497e+04
4.618333333333333144e+02,1.443161272988725977e+04
4.618541666666666288e+02,1.443058288112431546e+04
4.618750000000000000e+02,1.459485189608351357e+04
4.618958333333333144e+02,1.465665722284763979e+04
4.619166666666666288e+02,1.443315345810324652e+04
4.619375000000000000e+02,1.443137127757796407e+04
4.619583333333333144e+02,1.444025142087672066e+04
4.619791666666666288e+02,1.444633209832489956e+04
4.620000000000000000e+02,1.444069805819701287e+04
4.620208333333333144e+02,1.411614450187791226e+04
4.620416666666666288e+02,1.444101899932151719e+04
4.620625000000000000e+02,1.529585767885926907e+04
4.620833333333333144e+02,1.443449777037958120e+04
4.621041666666666288e+02,1.357433416228995338e+04
4.621250000000000000e+02,1.443185961702175337e+04
4.621458333333333144e+02,1.529006736295295923e+04
4.621666666666666288e+02,1.443127537421617308e+04
4.621875000000000000e+02,1.358454225605887041e+04
4.622083333333333144e+02,1.442968980058678790e+04
4.622291666666666288e+02,1.528871060443297029e+04
4.622500000000000000e+02,1.443110546272789361e+04
4.622708333333333144e+02,1.345354399599748649e+04
4.622916666666666288e+02,1.464736703369586758e+04
4.623125000000000000e+02,1.529342862973783485e+04
4.623333333333333144e+02,1.443484342727697367e+04
4.623541666666666288e+02,1.357546486228805952e+04
4.623750000000000000e+02,1.443288988219549719e+04
4.623958333333333144e+02,1.551037269623910106e+04
4.624166666666666288e+02,1.443232765895843113e+04
4.624375000000000000e+02,1.358403527593109175e+04
4.624583333333333144e+02,1.490336520494632714e+04
4.624791666666666288e+02,1.529253305183362681e+04
4.625000000000000000e+02,1.374267018006968647e+04
4.625208333333333144e+02,1.357942286849117227e+04
4.625416666666666288e+02,1.529397523293973791e+04
4.625625000000000000e+02,1.529175222914421465e+04
4.625833333333333144e+02,1.357447247336694636e+04
4.626041666666666288e+02,1.357367756285357973e+04
4.626250000000000000e+02,1.529034610870676988e+04
4.626458333333333144e+02,1.528861639637416738e+04
4.626666666666666288e+02,1.340304070357051751e+04
4.626875000000000000e+02,1.342317029273368462e+04
4.627083333333333144e+02,1.529154788098887366e+04
4.627291666666666288e+02,1.529002457499945376e+04
4.627500000000000000e+02,1.357319135830936284e+04
4.627708333333333144e+02,1.402326199847566386e+04
4.627916666666666288e+02,1.529605773918494378e+04
4.628125000000000000e+02,1.529306004640777246e+04
4.628333333333333144e+02,1.357451631456665928e+04
4.628541666666666288e+02,1.357320711866488273e+04
4.628750000000000000e+02,1.529080494166448989e+04
4.628958333333333144e+02,1.528957031572824781e+04
4.629166666666666288e+02,1.357151321341923904e+04
4.629375000000000000e+02,1.339339433773121709e+04
4.629583333333333144e+02,1.529064814719682181e+04
4.629791666666666288e+02,1.528902411666762782e+04
4.630000000000000000e+02,1.373532527872141145e+04
4.630208333333333144e+02,1.374233721507831433e+04
4.630416666666666288e+02,1.529155686877274275e+04
4.630625000000000000e+02,1.528981125432225963e+04
4.630833333333333144e+02,1.357317784213363848e+04
4.631041666666666288e+02,1.336822819680929751e+04
4.631250000000000000e+02,1.529550124954734565e+04
4.631458333333333144e+02,1.556792350810553035e+04
4.631666666666666288e+02,1.357690909702827412e+04
4.631875000000000000e+02,1.326265127028591814e+04
4.632083333333333144e+02,1.529368407155411478e+04
4.632291666666666288e+02,1.539116985334772471e+04
4.632500000000000000e+02,1.357433790885547933e+04
4.632708333333333144e+02,1.364257007099634939e+04
4.632916666666666288e+02,1.529107476026863878e+04
