4.965833333333333144e+02,1.529142672812519959e+04
4.966041666666666288e+02,1.467079656411233373e+04
4.966250000000000000e+02,1.369774357383670213e+04
4.966458333333333144e+02,1.443244217721775567e+04
4.966666666666666288e+02,1.529147490289532288e+04
4.966875000000000000e+02,1.443261513256848048e+04
4.967083333333333144e+02,1.373211773777127746e+04
4.967291666666666288e+02,1.435982746771627353e+04
4.967500000000000000e+02,1.529076029060211658e+04
4.967708333333333144e+02,1.426174350598461751e+04
4.967916666666666288e+02,1.357697904377610757e+04
4.968125000000000000e+02,1.443279365047479587e+04
4.968333333333333144e+02,1.528931173966435017e+04
4.968541666666666288e+02,1.463519822495411427e+04
4.968750000000000000e+02,1.361865036952437003e+04
4.968958333333333144e+02,1.419239569948248391e+04
4.969166666666666288e+02,1.529211553280931548e+04
4.969375000000000000e+02,1.447795012822531498e+04
4.969583333333333144e+02,1.357705322450752283e+04
4.969791666666666288e+02,1.447157069323542237e+04
4.970000000000000000e+02,1.529116856833086422e+04
4.970208333333333144e+02,1.457954701986374494e+04
4.970416666666666288e+02,1.369342298727298112e+04
4.970625000000000000e+02,1.448427924499904111e+04
4.970833333333333144e+02,1.529176725448646175e+04
4.971041666666666288e+02,1.443328059371398194e+04
4.971250000000000000e+02,1.357308605872341650e+04
4.971458333333333144e+02,1.443008129402998384e+04
4.971666666666666288e+02,1.528907608295964383e+04
4.971875000000000000e+02,1.443116227032646930e+04
4.972083333333333144e+02,1.395140961248341046e+04
4.972291666666666288e+02,1.443156781103037065e+04
4.972500000000000000e+02,1.487047851147797701e+04
4.972708333333333144e+02,1.443502604988258827e+04
4.972916666666666288e+02,1.438883576653810815e+04
4.973125000000000000e+02,1.422854715667766504e+04
4.973333333333333144e+02,1.454205024984060583e+04
4.973541666666666288e+02,1.471590342526482345e+04
4.973750000000000000e+02,1.443493164930607236e+04
4.973958333333333144e+02,1.442604672306293287e+04
4.974166666666666288e+02,1.443453019935442717e+04
4.974375000000000000e+02,1.465435660831666974e+04
4.974583333333333144e+02,1.443763834771826805e+04
4.974791666666666288e+02,1.412066148785318001e+04
4.975000000000000000e+02,1.443591474211074092e+04
4.975208333333333144e+02,1.488822685406438541e+04
4.975416666666666288e+02,1.443563717955013999e+04
4.975625000000000000e+02,1.370462734277774507e+04
4.975833333333333144e+02,1.455089636792245437e+04
4.976041666666666288e+02,1.529281709459418198e+04
4.976250000000000000e+02,1.443446014498933800e+04
4.976458333333333144e+02,1.357521736323963341e+04
4.976666666666666288e+02,1.443137110081367064e+04
4.976875000000000000e+02,1.528952531843330871e+04
4.977083333333333144e+02,1.443278944600040631e+04
4.977291666666666288e+02,1.355853062640023199e+04
4.977500000000000000e+02,1.447705410979999942e+04
4.977708333333333144e+02,1.528918112214111534e+04
4.977916666666666288e+02,1.443231086445944675e+04
4.978125000000000000e+02,1.368884668078187678e+04
4.978333333333333144e+02,1.469823198830902038e+04
4.978541666666666288e+02,1.529157140447572237e+04
4.978750000000000000e+02,1.431295916933791523e+04
4.978958333333333144e+02,1.357785743943716079e+04
4.979166666666666288e+02,1.443345857830748355e+04
4.979375000000000000e+02,1.528983111904496400e+04
4.979583333333333144e+02,1.443184957933307669e+04
4.979791666666666288e+02,1.357411247753859425e+04
4.980000000000000000e+02,1.471313812550788862e+04
4.980208333333333144e+02,1.529081528868619353e+04
4.980416666666666288e+02,1.443239851126375288e+04
4.980625000000000000e+02,1.357447248626698638e+04
4.980833333333333144e+02,1.443237767781639923e+04
4.981041666666666288e+02,1.529026922250288771e+04
4.981250000000000000e+02,1.443093593503615193e+04
4.981458333333333144e+02,1.357143430238814835e+04
4.981666666666666288e+02,1.443083707708820657e+04
4.981875000000000000e+02,1.535326060941204196e+04
4.982083333333333144e+02,1.443089134212665158e+04
4.982291666666666288e+02,1.357052422289958486e+04
4.982500000000000000e+02,1.443180020556673844e+04
4.982708333333333144e+02,1.546442192985252404e+04
4.982916666666666288e+02,1.443234925559548356e+04
4.983125000000000000e+02,1.370020914802930565e+04
4.983333333333333144e+02,1.462214877867935138e+04
4.983541666666666288e+02,1.529664420454325591e+04
4.983750000000000000e+02,1.443415560748560529e+04
4.983958333333333144e+02,1.357436684803699609e+04
4.984166666666666288e+02,1.443446138138614333e+04
4.984375000000000000e+02,1.529256401709188867e+04
4.984583333333333144e+02,1.438648382580846373e+04
4.984791666666666288e+02,1.340311759542960499e+04
4.985000000000000000e+02,1.443619053121534671e+04
4.985208333333333144e+02,1.546230746361335696e+04
4.985416666666666288e+02,1.443384564168368161e+04
4.985625000000000000e+02,1.371594547544504530e+04
4.985833333333333144e+02,1.466340072034992772e+04
4.986041666666666288e+02,1.529263314318760240e+04
4.986250000000000000e+02,1.431330872419643492e+04
4.986458333333333144e+02,1.353200142923806925e+04
4.986666666666666288e+02,1.443361500342668296e+04
4.986875000000000000e+02,1.529012198240199359e+04
4.987083333333333144e+02,1.443197827270536800e+04
4.987291666666666288e+02,1.353700574379024329e+04
4.987500000000000000e+02,1.466387344876883071e+04
4.987708333333333144e+02,1.529059935536282865e+04
4.987916666666666288e+02,1.443336582887778786e+04
4.988125000000000000e+02,1.356324452811433002e+04
4.988333333333333144e+02,1.443208999522724116e+04
4.988541666666666288e+02,1.528950520403849441e+04
4.988750000000000000e+02,1.443272071381604837e+04
4.988958333333333144e+02,1.357442118537718852e+04
4.989166666666666288e+02,1.443086072281479210e+04
4.989375000000000000e+02,1.523021398813305132e+04
4.989583333333333144e+02,1.443332899815561177e+04
4.989791666666666288e+02,1.357446161737226794e+04
4.990000000000000000e+02,1.469624536529239049e+04
4.990208333333333144e+02,1.529125351653810139e+04
4.990416666666666288e+02,1.443259932325195405e+04
4.990625000000000000e+02,1.357366058633575813e+04
4.990833333333333144e+02,1.443148600397118207e+04
4.991041666666666288e+02,1.529003315622865193e+04
4.991250000000000000e+02,1.443069784916060598e+04
4.991458333333333144e+02,1.357107815589527672e+04
4.991666666666666288e+02,1.443089202091834522e+04
4.991875000000000000e+02,1.552018232704246475e+04
4.992083333333333144e+02,1.443160295321369995e+04
4.992291666666666288e+02,1.361707868956011589e+04
4.992500000000000000e+02,1.474605091692872520e+04
4.992708333333333144e+02,1.529497014624851727e+04
4.992916666666666288e+02,1.433183439703019394e+04
4.993125000000000000e+02,1.344493815439708487e+04
4.993333333333333144e+02,1.443519239738820397e+04
4.993541666666666288e+02,1.529250881587582262e+04
4.993750000000000000e+02,1.443152982762480315e+04
4.993958333333333144e+02,1.359560923116356571e+04
4.994166666666666288e+02,1.457450547489259770e+04
4.994375000000000000e+02,1.529111158561869888e+04
4.994583333333333144e+02,1.443097739539650138e+04
4.994791666666666288e+02,1.365818324544725328e+04
4.995000000000000000e+02,1.447048531301559706e+04
4.995208333333333144e+02,1.529015868720721846e+04
4.995416666666666288e+02,1.443056478957984291e+04
4.995625000000000000e+02,1.350319723061025434e+04
4.995833333333333144e+02,1.476481771677213692e+04
4.996041666666666288e+02,1.529279470798531838e+04
4.996250000000000000e+02,1.406650581977512047e+04
4.996458333333333144e+02,1.357869398251498569e+04
4.996666666666666288e+02,1.509536278150339785e+04
4.996875000000000000e+02,1.529275654573368229e+04
4.997083333333333144e+02,1.357547143702386165e+04
4.997291666666666288e+02,1.343251973342891870e+04
4.997500000000000000e+02,1.529176441727167912e+04
4.997708333333333144e+02,1.528968682374926721e+04
4.997916666666666288e+02,1.357343160521203754e+04
4.998125000000000000e+02,1.379273148438412318e+04
4.998333333333333144e+02,1.529284071024843433e+04
4.998541666666666288e+02,1.528955217911118598e+04
4.998750000000000000e+02,1.343521298504317383e+04
4.998958333333333144e+02,1.350861093127797722e+04
4.999166666666666288e+02,1.529315677180965577e+04
4.999375000000000000e+02,1.529111417471315144e+04
4.999583333333333144e+02,1.357525024123038020e+04
4.999791666666666288e+02,1.373884756492148881e+04
5.000000000000000000e+02,1.529287395909188854e+04
5.000208333333333144e+02,1.529071290324084475e+04
5.000416666666666288e+02,1.357319701056696795e+04
5.000625000000000000e+02,1.375420697119713805e+04
5.000833333333333144e+02,1.529363256436548909e+04
5.001041666666666288e+02,1.529160836213980292e+04
5.001250000000000000e+02,1.357302722388355687e+04
5.001458333333333144e+02,1.391488648691553681e+04
5.001666666666666288e+02,1.529398863802164851e+04
5.001875000000000000e+02,1.500660967824189720e+04
5.002083333333333144e+02,1.357657085247921350e+04
5.002291666666666288e+02,1.391694436325062634e+04
5.002500000000000000e+02,1.529538748502431554e+04
5.002708333333333144e+02,1.502581114169712237e+04
5.002916666666666288e+02,1.357644896678676014e+04
5.003125000000000000e+02,1.342701991444056330e+04
5.003333333333333144e+02,1.529729642093414441e+04
5.003541666666666288e+02,1.581016801370021494e+04
5.003750000000000000e+02,1.357670594988508674e+04
5.003958333333333144e+02,1.271467959472651637e+04
5.004166666666666288e+02,1.529166968396575976e+04
5.004375000000000000e+02,1.585356694492836687e+04
5.004583333333333144e+02,1.357435595452227790e+04
5.004791666666666288e+02,1.287689317993258737e+04
5.005000000000000000e+02,1.529346359510399634e+04
5.005208333333333144e+02,1.612734740154414249e+04
5.005416666666666288e+02,1.317084755789768678e+04
5.005625000000000000e+02,1.271499286023881723e+04
5.005833333333333144e+02,1.571373409797564091e+04
5.006041666666666288e+02,1.615544200536589051e+04
5.006250000000000000e+02,1.271528454399634211e+04
5.006458333333333144e+02,1.293028812970372019e+04
5.006666666666666288e+02,1.615345431986559925e+04
5.006875000000000000e+02,1.586199949514832406e+04
5.007083333333333144e+02,1.271521294667466282e+04
5.007291666666666288e+02,1.271271501944204283e+04
5.007500000000000000e+02,1.615153434713217939e+04
5.007708333333333144e+02,1.600496664729037002e+04
5.007916666666666288e+02,1.271342335317719699e+04
5.008125000000000000e+02,1.271139984613274282e+04
5.008333333333333144e+02,1.615029599446979773e+04
5.008541666666666288e+02,1.585064274577304604e+04
5.008750000000000000e+02,1.271677609729510004e+04
5.008958333333333144e+02,1.271260190300551767e+04
5.009166666666666288e+02,1.591710976580806164e+04
5.009375000000000000e+02,1.575472008534989800e+04
5.009583333333333144e+02,1.271693434354780402e+04
5.009791666666666288e+02,1.290750392521749018e+04
5.010000000000000000e+02,1.615516393280576085e+04
5.010208333333333144e+02,1.615355976041033500e+04
5.010416666666666288e+02,1.271416969159849759e+04
5.010625000000000000e+02,1.271194252619499457e+04
5.010833333333333144e+02,1.601343616685946836e+04
5.011041666666666288e+02,1.597211838461629668e+04
5.011250000000000000e+02,1.271449263518775479e+04
5.011458333333333144e+02,1.271317688898523193e+04
5.011666666666666288e+02,1.615038702430646663e+04
5.011875000000000000e+02,1.614967028709908845e+04
5.012083333333333144e+02,1.271286372509260400e+04
5.012291666666666288e+02,1.271182477731065592e+04
5.012500000000000000e+02,1.589464076491119704e+04
5.012708333333333144e+02,1.612398138948297492e+04
5.012916666666666288e+02,1.271374505875711111e+04
5.013125000000000000e+02,1.271284849576319903e+04
5.013333333333333144e+02,1.614989169109956492e+04
5.013541666666666288e+02,1.586303569600670380e+04
5.013750000000000000e+02,1.271806566866105641e+04
5.013958333333333144e+02,1.271472211120381326e+04
5.014166666666666288e+02,1.587968683110536222e+04
5.014375000000000000e+02,1.576162284986624218e+04
5.014583333333333144e+02,1.271711119672526911e+04
5.014791666666666288e+02,1.302019195811187456e+04
5.015000000000000000e+02,1.615529086560166979e+04
5.015208333333333144e+02,1.568312092290603323e+04
5.015416666666666288e+02,1.271662724541048010e+04
5.015625000000000000e+02,1.344043020096459077e+04
5.015833333333333144e+02,1.611295476205495288e+04
5.016041666666666288e+02,1.529450567476186916e+04
5.016250000000000000e+02,1.271419871575667639e+04
5.016458333333333144e+02,1.357293719072257227e+04
5.016666666666666288e+02,1.615056849511799737e+04
5.016875000000000000e+02,1.528972061804146870e+04
5.017083333333333144e+02,1.271096941093679561e+04
5.017291666666666288e+02,1.339245497154787518e+04
5.017500000000000000e+02,1.599519137042672446e+04
5.017708333333333144e+02,1.529120095245335324e+04
5.017916666666666288e+02,1.271386081158862726e+04
5.018125000000000000e+02,1.362865561689352398e+04
5.018333333333333144e+02,1.615136387825195925e+04
5.018541666666666288e+02,1.528995435612956862e+04
5.018750000000000000e+02,1.271373727819573469e+04
5.018958333333333144e+02,1.357390077694255888e+04
5.019166666666666288e+02,1.614894257100311006e+04
5.019375000000000000e+02,1.528859123615844874e+04
5.019583333333333144e+02,1.271353766127309791e+04
5.019791666666666288e+02,1.369833748078024291e+04
5.020000000000000000e+02,1.615022533148536604e+04
5.020208333333333144e+02,1.529037737957639547e+04
5.020416666666666288e+02,1.271505326517998765e+04
5.020625000000000000e+02,1.344168121259512918e+04
5.020833333333333144e+02,1.596105554670176571e+04
5.021041666666666288e+02,1.523252683143843751e+04
5.021250000000000000e+02,1.271554759859468322e+04
5.021458333333333144e+02,1.357449535706137976e+04
5.021666666666666288e+02,1.615152030265994836e+04
5.021875000000000000e+02,1.501037448785599918e+04
5.022083333333333144e+02,1.271476730269471955e+04
5.022291666666666288e+02,1.360928059291523823e+04
5.022500000000000000e+02,1.615243338432088058e+04
5.022708333333333144e+02,1.529286619775366853e+04
5.022916666666666288e+02,1.271348207075500977e+04
5.023125000000000000e+02,1.357208578250738719e+04
5.023333333333333144e+02,1.597685991436259064e+04
5.023541666666666288e+02,1.529160692891644067e+04
5.023750000000000000e+02,1.273964716056102407e+04
5.023958333333333144e+02,1.383542234358222413e+04
5.024166666666666288e+02,1.615163862507522936e+04
5.024375000000000000e+02,1.513679756450344576e+04
5.024583333333333144e+02,1.271360381558194058e+04
5.024791666666666288e+02,1.349582346618900556e+04
5.025000000000000000e+02,1.584779302424403795e+04
5.025208333333333144e+02,1.529239563186787927e+04
5.025416666666666288e+02,1.292967068845043104e+04
5.025625000000000000e+02,1.357597867504652822e+04
5.025833333333333144e+02,1.606867403892717994e+04
5.026041666666666288e+02,1.529090873590082992e+04
5.026250000000000000e+02,1.271246403750671379e+04
5.026458333333333144e+02,1.357275770995220228e+04
5.026666666666666288e+02,1.588468251026721555e+04
5.026875000000000000e+02,1.529034640412276349e+04
5.027083333333333144e+02,1.271338747320655239e+04
5.027291666666666288e+02,1.374728671409865638e+04
5.027500000000000000e+02,1.615164213988070696e+04
5.027708333333333144e+02,1.529111395271045694e+04
5.027916666666666288e+02,1.271466411901144966e+04
5.028125000000000000e+02,1.357345577743603644e+04
5.028333333333333144e+02,1.614951210610120324e+04
5.028541666666666288e+02,1.517112453329731943e+04
5.028750000000000000e+02,1.271447416318284377e+04
5.028958333333333144e+02,1.357181105957456748e+04
5.029166666666666288e+02,1.614930812766134477e+04
5.029375000000000000e+02,1.529163474746769862e+04
5.029583333333333144e+02,1.271329864738630567e+04
5.029791666666666288e+02,1.357081364823936747e+04
5.030000000000000000e+02,1.601096416525189125e+04
5.030208333333333144e+02,1.512022912683061804e+04
5.030416666666666288e+02,1.271465673729105038e+04
5.030625000000000000e+02,1.357302063358789019e+04
5.030833333333333144e+02,1.594011726413283759e+04
5.031041666666666288e+02,1.529461631531648163e+04
5.031250000000000000e+02,1.271451669849099562e+04
5.031458333333333144e+02,1.368691111764336529e+04
5.031666666666666288e+02,1.615293280434597909e+04
5.031875000000000000e+02,1.529140036776119814e+04
5.032083333333333144e+02,1.271233230768916474e+04
5.032291666666666288e+02,1.354197560572560178e+04
5.032500000000000000e+02,1.582088007503582776e+04
5.032708333333333144e+02,1.529272309605112969e+04
5.032916666666666288e+02,1.315491086899404036e+04
5.033125000000000000e+02,1.385539769381911537e+04
5.033333333333333144e+02,1.546781775618745451e+04
5.033541666666666288e+02,1.519530260539935261e+04
5.033750000000000000e+02,1.357984498041395273e+04
5.033958333333333144e+02,1.364311143039677700e+04
5.034166666666666288e+02,1.529396294488817512e+04
5.034375000000000000e+02,1.529080804052566236e+04
5.034583333333333144e+02,1.357369438234982590e+04
5.034791666666666288e+02,1.389298725891218055e+04
5.035000000000000000e+02,1.529238272889472137e+04
5.035208333333333144e+02,1.528066959577923262e+04
5.035416666666666288e+02,1.348910483070709597e+04
5.035625000000000000e+02,1.338825687158323126e+04
5.035833333333333144e+02,1.529540942442462256e+04
5.036041666666666288e+02,1.546842374426871174e+04
5.036250000000000000e+02,1.357583612457081836e+04
5.036458333333333144e+02,1.357373342479647181e+04
5.036666666666666288e+02,1.529160036036969177e+04
5.036875000000000000e+02,1.529032118987963258e+04
5.037083333333333144e+02,1.340465113234553428e+04
5.037291666666666288e+02,1.343704196238201257e+04
5.037500000000000000e+02,1.529316603463714637e+04
5.037708333333333144e+02,1.529276578565235832e+04
5.037916666666666288e+02,1.357349661398547687e+04
5.038125000000000000e+02,1.378532893962866001e+04
5.038333333333333144e+02,1.529695953392894444e+04
5.038541666666666288e+02,1.529498087637327990e+04
5.038750000000000000e+02,1.360110271167593964e+04
5.038958333333333144e+02,1.402359042472455258e+04
5.039166666666666288e+02,1.529372522976726032e+04
5.039375000000000000e+02,1.480134585768187753e+04
5.039583333333333144e+02,1.357522182444997816e+04
5.039791666666666288e+02,1.443272348894308379e+04
5.040000000000000000e+02,1.529043859711820915e+04
5.040208333333333144e+02,1.443072410288289029e+04
5.040416666666666288e+02,1.357207530577424404e+04
5.040625000000000000e+02,1.426378705125231500e+04
5.040833333333333144e+02,1.528969482617802350e+04
5.041041666666666288e+02,1.439272715253199567e+04
5.041250000000000000e+02,1.404476950404502350e+04
5.041458333333333144e+02,1.443451345560493064e+04
5.041666666666666288e+02,1.467331541670945080e+04
5.041875000000000000e+02,1.471329199724476348e+04
5.042083333333333144e+02,1.443643334929603589e+04
5.042291666666666288e+02,1.443363993399277388e+04
5.042500000000000000e+02,1.443499166745527691e+04
5.042708333333333144e+02,1.440312652108462498e+04
5.042916666666666288e+02,1.443223074506002013e+04
5.043125000000000000e+02,1.443004344097218200e+04
5.043333333333333144e+02,1.443179928036556521e+04
5.043541666666666288e+02,1.458410741775642600e+04
5.043750000000000000e+02,1.443540051462519477e+04
5.043958333333333144e+02,1.431184805292185047e+04
5.044166666666666288e+02,1.456405917938290440e+04
5.044375000000000000e+02,1.464991106053104886e+04
5.044583333333333144e+02,1.443453097705580876e+04
5.044791666666666288e+02,1.443244132330360662e+04
5.045000000000000000e+02,1.443409693535109545e+04
5.045208333333333144e+02,1.443344119661243531e+04
5.045416666666666288e+02,1.443151759259554092e+04
5.045625000000000000e+02,1.442969923756267235e+04
5.045833333333333144e+02,1.464293946540334218e+04
5.046041666666666288e+02,1.450407916490573189e+04
5.046250000000000000e+02,1.443222431851421425e+04
5.046458333333333144e+02,1.443096626446566006e+04
5.046666666666666288e+02,1.443164029178644705e+04
5.046875000000000000e+02,1.440685792667878195e+04
5.047083333333333144e+02,1.443157625043846929e+04
5.047291666666666288e+02,1.443024875859817985e+04
5.047500000000000000e+02,1.443088987555084532e+04
5.047708333333333144e+02,1.473233719309791195e+04
5.047916666666666288e+02,1.443968791926209087e+04
5.048125000000000000e+02,1.431511691860414430e+04
5.048333333333333144e+02,1.443633149799231251e+04
5.048541666666666288e+02,1.443383104107114195e+04
5.048750000000000000e+02,1.443287553455272428e+04
5.048958333333333144e+02,1.447718707681411252e+04
5.049166666666666288e+02,1.443207519863476409e+04
5.049375000000000000e+02,1.454663832096980332e+04
5.049583333333333144e+02,1.443212582863058196e+04
5.049791666666666288e+02,1.443068654277805035e+04
5.050000000000000000e+02,1.443119953024738788e+04
5.050208333333333144e+02,1.497950297293651238e+04
5.050416666666666288e+02,1.443399996116374314e+04
5.050625000000000000e+02,1.427786397920430318e+04
5.050833333333333144e+02,1.443455707601757604e+04
5.051041666666666288e+02,1.443313855051718201e+04
5.051250000000000000e+02,1.443151504870651479e+04
5.051458333333333144e+02,1.442971410635145367e+04
5.051666666666666288e+02,1.463329114514554021e+04
5.051875000000000000e+02,1.454147343443932186e+04
5.052083333333333144e+02,1.443210595728797853e+04
5.052291666666666288e+02,1.443038667932985481e+04
5.052500000000000000e+02,1.453009129975369069e+04
5.052708333333333144e+02,1.443992925256831586e+04
5.052916666666666288e+02,1.443875596938948001e+04
5.053125000000000000e+02,1.427517455627736490e+04
5.053333333333333144e+02,1.443695272330734224e+04
5.053541666666666288e+02,1.443501767428981111e+04
5.053750000000000000e+02,1.443193673584194767e+04
5.053958333333333144e+02,1.442926273293985287e+04
5.054166666666666288e+02,1.458842275738617536e+04
5.054375000000000000e+02,1.499389547977856273e+04
5.054583333333333144e+02,1.443490281432951451e+04
5.054791666666666288e+02,1.397252370662113390e+04
5.055000000000000000e+02,1.443697854830629876e+04
5.055208333333333144e+02,1.529368163129933237e+04
5.055416666666666288e+02,1.425855422950864886e+04
5.055625000000000000e+02,1.326283029408934817e+04
5.055833333333333144e+02,1.443455026983485732e+04
5.056041666666666288e+02,1.545693573252464557e+04
5.056250000000000000e+02,1.443384352312429473e+04
5.056458333333333144e+02,1.358744936343813606e+04
5.056666666666666288e+02,1.478538249466071284e+04
5.056875000000000000e+02,1.529180241291316997e+04
5.057083333333333144e+02,1.416657817207089829e+04
5.057291666666666288e+02,1.366550570560406777e+04
5.057500000000000000e+02,1.472936204438866116e+04
5.057708333333333144e+02,1.529260259994697844e+04
5.057916666666666288e+02,1.432776710632452159e+04
5.058125000000000000e+02,1.337174842632213768e+04
5.058333333333333144e+02,1.443366389519724544e+04
5.058541666666666288e+02,1.532323640634758704e+04
5.058750000000000000e+02,1.443515928545466886e+04
5.058958333333333144e+02,1.357498180314710407e+04
5.059166666666666288e+02,1.443237419773183501e+04
5.059375000000000000e+02,1.568225647809658039e+04
5.059583333333333144e+02,1.443391883531132771e+04
5.059791666666666288e+02,1.311873496450445964e+04
5.060000000000000000e+02,1.469307649880061945e+04
5.060208333333333144e+02,1.614993504505921373e+04
5.060416666666666288e+02,1.405963238745441777e+04
5.060625000000000000e+02,1.271714033457258120e+04
5.060833333333333144e+02,1.501230696621865354e+04
5.061041666666666288e+02,1.593840301939498022e+04
5.061250000000000000e+02,1.345866294689419010e+04
5.061458333333333144e+02,1.271617786307755159e+04
5.061666666666666288e+02,1.529114279402674583e+04
5.061875000000000000e+02,1.612660000879945437e+04
5.062083333333333144e+02,1.357379947542391892e+04
5.062291666666666288e+02,1.300432682695865878e+04
5.062500000000000000e+02,1.529095822783732729e+04
5.062708333333333144e+02,1.591613692464289852e+04
5.062916666666666288e+02,1.329357550451088900e+04
5.063125000000000000e+02,1.271752883196986295e+04
5.063333333333333144e+02,1.529229099747597502e+04
5.063541666666666288e+02,1.614401924067358414e+04
5.063750000000000000e+02,1.357483800095687184e+04
5.063958333333333144e+02,1.271457459195023330e+04
5.064166666666666288e+02,1.529020011602734667e+04
5.064375000000000000e+02,1.612705945986882216e+04
5.064583333333333144e+02,1.357220041761691027e+04
5.064791666666666288e+02,1.271365791650582105e+04
5.065000000000000000e+02,1.529022728936729618e+04
5.065208333333333144e+02,1.614801494451414692e+04
5.065416666666666288e+02,1.357114073381757771e+04
5.065625000000000000e+02,1.271339365145299234e+04
5.065833333333333144e+02,1.529046076282778449e+04
5.066041666666666288e+02,1.614855313227790612e+04
5.066250000000000000e+02,1.333253758695907527e+04
5.066458333333333144e+02,1.271438114610072444e+04
5.066666666666666288e+02,1.529090885228793559e+04
5.066875000000000000e+02,1.614030058986563381e+04
5.067083333333333144e+02,1.357163154365017181e+04
5.067291666666666288e+02,1.271202752386656357e+04
5.067500000000000000e+02,1.528969058546680390e+04
5.067708333333333144e+02,1.614762472317047286e+04
5.067916666666666288e+02,1.323124655606485248e+04
5.068125000000000000e+02,1.271292813094856319e+04
5.068333333333333144e+02,1.545844554564912323e+04
5.068541666666666288e+02,1.584431019823771203e+04
5.068750000000000000e+02,1.357691917620081949e+04
5.068958333333333144e+02,1.271508065728216388e+04
5.069166666666666288e+02,1.529278891353249128e+04
5.069375000000000000e+02,1.597597507269238486e+04
5.069583333333333144e+02,1.344319428156118374e+04
5.069791666666666288e+02,1.310137306874993737e+04
5.070000000000000000e+02,1.529421330675371428e+04
5.070208333333333144e+02,1.563415075698493456e+04
5.070416666666666288e+02,1.357752433942392963e+04
5.070625000000000000e+02,1.357477848083308709e+04
5.070833333333333144e+02,1.527095952237161328e+04
5.071041666666666288e+02,1.529176774317437230e+04
5.071250000000000000e+02,1.357175220252031068e+04
5.071458333333333144e+02,1.397499170517877428e+04
5.071666666666666288e+02,1.553966635554594541e+04
5.071875000000000000e+02,1.527492217182616878e+04
5.072083333333333144e+02,1.332986950278229415e+04
5.072291666666666288e+02,1.357833219784635003e+04
5.072500000000000000e+02,1.518782490931462962e+04
5.072708333333333144e+02,1.506229719270594433e+04
5.072916666666666288e+02,1.357684251305369617e+04
5.073125000000000000e+02,1.357801302702990142e+04
5.073333333333333144e+02,1.530598356829930344e+04
5.073541666666666288e+02,1.529167951811803505e+04
5.073750000000000000e+02,1.358651548980501320e+04
5.073958333333333144e+02,1.386688506707247507e+04
5.074166666666666288e+02,1.537000184028207150e+04
5.074375000000000000e+02,1.538609159583571454e+04
5.074583333333333144e+02,1.373466223470533805e+04
5.074791666666666288e+02,1.357706086420682186e+04
5.075000000000000000e+02,1.529457509527506772e+04
5.075208333333333144e+02,1.529398109092957384e+04
5.075416666666666288e+02,1.357421007948316401e+04
5.075625000000000000e+02,1.357423110397824348e+04
5.075833333333333144e+02,1.523887774398146576e+04
5.076041666666666288e+02,1.529203339984315971e+04
5.076250000000000000e+02,1.357235520350765000e+04
5.076458333333333144e+02,1.357215254584917420e+04
5.076666666666666288e+02,1.518942891446665453e+04
5.076875000000000000e+02,1.529115899877517222e+04
5.077083333333333144e+02,1.324753488613837908e+04
5.077291666666666288e+02,1.357460937956358975e+04
5.077500000000000000e+02,1.559442650745892388e+04
5.077708333333333144e+02,1.529501428599713472e+04
5.077916666666666288e+02,1.329950618903496070e+04
5.078125000000000000e+02,1.361365385607388453e+04
5.078333333333333144e+02,1.523702830088760675e+04
5.078541666666666288e+02,1.529763447372399969e+04
5.078750000000000000e+02,1.360557226600538343e+04
5.078958333333333144e+02,1.377170319822135207e+04
5.079166666666666288e+02,1.529738841870265242e+04
5.079375000000000000e+02,1.532293768818179160e+04
5.079583333333333144e+02,1.387776384499045162e+04
5.079791666666666288e+02,1.357580960805254290e+04
5.080000000000000000e+02,1.511308137970604730e+04
5.080208333333333144e+02,1.529368638286065107e+04
5.080416666666666288e+02,1.357355314717969668e+04
5.080625000000000000e+02,1.357265173037465502e+04
5.080833333333333144e+02,1.540759790090674505e+04
5.081041666666666288e+02,1.529118574511227416e+04
5.081250000000000000e+02,1.360264910931184932e+04
5.081458333333333144e+02,1.357238330855426102e+04
5.081666666666666288e+02,1.528994773232690932e+04
5.081875000000000000e+02,1.529058750422640151e+04
5.082083333333333144e+02,1.375283897893345784e+04
5.082291666666666288e+02,1.362804875107886255e+04
5.082500000000000000e+02,1.537225096578640296e+04
5.082708333333333144e+02,1.529476498937082943e+04
5.082916666666666288e+02,1.357532715614989866e+04
5.083125000000000000e+02,1.376585271709902008e+04
5.083333333333333144e+02,1.520599151911276203e+04
5.083541666666666288e+02,1.529566526989398335e+04
5.083750000000000000e+02,1.357434363559759367e+04
5.083958333333333144e+02,1.357555448156268176e+04
5.084166666666666288e+02,1.525377602342233513e+04
5.084375000000000000e+02,1.529109653507538678e+04
5.084583333333333144e+02,1.357081916760219610e+04
5.084791666666666288e+02,1.357354566502183661e+04
5.085000000000000000e+02,1.507611658800725490e+04
5.085208333333333144e+02,1.529223960345770320e+04
5.085416666666666288e+02,1.357295480878002127e+04
5.085625000000000000e+02,1.357506603372344398e+04
5.085833333333333144e+02,1.529275893472950702e+04
5.086041666666666288e+02,1.529232248671631532e+04
5.086250000000000000e+02,1.367278499805917090e+04
5.086458333333333144e+02,1.360988302470642520e+04
5.086666666666666288e+02,1.491009392325415320e+04
5.086875000000000000e+02,1.529726695987295534e+04
5.087083333333333144e+02,1.422962379321920889e+04
