1.177083333333333215e+01,-4.660070747758030479e-06
1.179166666666666607e+01,-4.656126515625770076e-06
1.181250000000000000e+01,-4.652185621529804226e-06
1.183333333333333215e+01,-4.648248063050086954e-06
1.185416666666666607e+01,-4.644313837509574019e-06
1.187500000000000000e+01,-4.640382941661550863e-06
1.189583333333333215e+01,-4.636455373133086873e-06
1.191666666666666607e+01,-4.632531128720296020e-06
1.193750000000000000e+01,-4.628610206195879756e-06
1.195833333333333215e+01,-4.624692602158923720e-06
1.197916666666666607e+01,-4.620778313970934680e-06
1.200000000000000000e+01,-4.616867338757840061e-06
1.202083333333333215e+01,-4.612959673791198508e-06
1.204166666666666607e+01,-4.609055316025605550e-06
1.206250000000000000e+01,-4.605154262754037910e-06
1.208333333333333215e+01,-4.601256511213786668e-06
1.210416666666666607e+01,-4.597362058894856879e-06
1.212500000000000000e+01,-4.593470902734711985e-06
1.214583333333333215e+01,-4.589583039769330439e-06
1.216666666666666607e+01,-4.585698467287403823e-06
1.218750000000000000e+01,-4.581817182616173036e-06
1.220833333333333215e+01,-4.577939183344158146e-06
1.222916666666666607e+01,-4.574064466297458091e-06
1.225000000000000000e+01,-4.570193028576299620e-06
1.227083333333333215e+01,-4.566324867833453641e-06
1.229166666666666607e+01,-4.562459981374742977e-06
1.231250000000000000e+01,-4.558598366159048295e-06
1.233333333333333215e+01,-4.554740019290879793e-06
1.235416666666666607e+01,-4.550884938153162314e-06
1.237500000000000000e+01,-4.547033119824706229e-06
1.239583333333333215e+01,-4.543184561709851068e-06
1.241666666666666607e+01,-4.539339260985923908e-06
1.243750000000000000e+01,-4.535497214757434100e-06
1.245833333333333215e+01,-4.531658420317359212e-06
1.247916666666666607e+01,-4.527822875130002777e-06
1.250000000000000000e+01,-4.523990576248477034e-06
1.252083333333333215e+01,-4.520161520927206845e-06
1.254166666666666607e+01,-4.516335706137921523e-06
1.256250000000000000e+01,-4.512513129383477306e-06
1.258333333333333215e+01,-4.508693788102478749e-06
1.260416666666666607e+01,-4.504877679459403441e-06
1.262500000000000000e+01,-4.501064800764356801e-06
1.264583333333333215e+01,-4.497255149378848989e-06
1.266666666666666607e+01,-4.493448722283175359e-06
1.268750000000000000e+01,-4.489645516958773227e-06
1.270833333333333215e+01,-4.485845530737166939e-06
1.272916666666666607e+01,-4.482048761005563936e-06
1.275000000000000000e+01,-4.478255204847058881e-06
1.277083333333333215e+01,-4.474464859648858369e-06
1.279166666666666607e+01,-4.470677722309875677e-06
1.281250000000000000e+01,-4.466893790157351705e-06
1.283333333333333215e+01,-4.463113060801223747e-06
1.285416666666666607e+01,-4.459335531307452686e-06
1.287500000000000000e+01,-4.455561199243143902e-06
1.289583333333333215e+01,-4.451790061764206398e-06
1.291666666666666607e+01,-4.448022115829519996e-06
1.293750000000000000e+01,-4.444257359297450828e-06
1.295833333333333215e+01,-4.440495789225393729e-06
1.297916666666666607e+01,-4.436737402679310427e-06
1.300000000000000000e+01,-4.432982197290553751e-06
1.302083333333333215e+01,-4.429230170240733379e-06
1.304166666666666607e+01,-4.425481318938472288e-06
1.306250000000000000e+01,-4.421735640672462905e-06
1.308333333333333215e+01,-4.417993132975540507e-06
1.310416666666666607e+01,-4.414253792793736273e-06
1.312500000000000000e+01,-4.410517617171596396e-06
1.314583333333333215e+01,-4.406784604014601521e-06
1.316666666666666607e+01,-4.403054750345880612e-06
1.318750000000000000e+01,-4.399328053569774895e-06
1.320833333333333215e+01,-4.395604510850760264e-06
1.322916666666666607e+01,-4.391884119734524873e-06
1.325000000000000000e+01,-4.388166877252762883e-06
1.327083333333333215e+01,-4.384452781173891456e-06
1.329166666666666607e+01,-4.380741828572440057e-06
1.331250000000000000e+01,-4.377034017002662039e-06
1.333333333333333215e+01,-4.373329343774664515e-06
1.335416666666666607e+01,-4.369627806429853043e-06
1.337500000000000000e+01,-4.365929401944239531e-06
1.339583333333333215e+01,-4.362234127854946089e-06
1.341666666666666607e+01,-4.358541981506345705e-06
1.343750000000000000e+01,-4.354852960015798911e-06
1.345833333333333215e+01,-4.351167060881878500e-06
1.347916666666666607e+01,-4.347484281247644834e-06
1.350000000000000000e+01,-4.343804618740164755e-06
1.352083333333333215e+01,-4.340128070768062934e-06
1.354166666666666607e+01,-4.336454634431569511e-06
1.356250000000000000e+01,-4.332784307404867538e-06
1.358333333333333215e+01,-4.329117087002347575e-06
1.360416666666666607e+01,-4.325452970422753930e-06
1.362500000000000000e+01,-4.321791955284589095e-06
1.364583333333333215e+01,-4.318134038551017185e-06
1.366666666666666607e+01,-4.314479217801989684e-06
1.368750000000000000e+01,-4.310827490386165566e-06
1.370833333333333215e+01,-4.307178853840664399e-06
1.372916666666666607e+01,-4.303533305488445329e-06
1.375000000000000000e+01,-4.299890842742413084e-06
1.377083333333333215e+01,-4.296251462852710777e-06
1.379166666666666607e+01,-4.292615163446407794e-06
1.381250000000000000e+01,-4.288981941867877967e-06
1.383333333333333215e+01,-4.285351795311580462e-06
1.385416666666666607e+01,-4.281724721143306342e-06
1.387500000000000000e+01,-4.278100716681728766e-06
1.389583333333333215e+01,-4.274479779768082624e-06
1.391666666666666607e+01,-4.270861907768156437e-06
1.393750000000000000e+01,-4.267247097949226251e-06
1.395833333333333215e+01,-4.263635347497185189e-06
1.397916666666666607e+01,-4.260026653602208972e-06
1.400000000000000000e+01,-4.256421013977032509e-06
1.402083333333333215e+01,-4.252818426197327226e-06
1.404166666666666607e+01,-4.249218887885878217e-06
1.406250000000000000e+01,-4.245622396160046861e-06
1.408333333333333215e+01,-4.242028948359923547e-06
1.410416666666666607e+01,-4.238438541966947285e-06
1.412500000000000000e+01,-4.234851174505389001e-06
1.414583333333333215e+01,-4.231266843225390113e-06
1.416666666666666607e+01,-4.227685545754020855e-06
1.418750000000000000e+01,-4.224107279354272133e-06
1.420833333333333215e+01,-4.220532041524716741e-06
1.422916666666666607e+01,-4.216959829930973381e-06
1.425000000000000000e+01,-4.213390641943115713e-06
1.427083333333333215e+01,-4.209824474884100343e-06
1.429166666666666607e+01,-4.206261325807041202e-06
1.431250000000000000e+01,-4.202701192664535142e-06
1.433333333333333215e+01,-4.199144072933736881e-06
1.435416666666666607e+01,-4.195589964126067857e-06
1.437500000000000000e+01,-4.192038863530219649e-06
1.439583333333333215e+01,-4.188490768332086229e-06
1.441666666666666607e+01,-4.184945676355766160e-06
1.443750000000000000e+01,-4.181403584872818938e-06
1.445833333333333215e+01,-4.177864491197634276e-06
1.447916666666666607e+01,-4.174328393068647757e-06
1.450000000000000000e+01,-4.170795288022979797e-06
1.452083333333333215e+01,-4.167265173332189890e-06
1.454166666666666607e+01,-4.163738046310667749e-06
1.456250000000000000e+01,-4.160213904624032077e-06
1.458333333333333215e+01,-4.156692746023569640e-06
1.460416666666666607e+01,-4.153174567630922723e-06
1.462500000000000000e+01,-4.149659366931812937e-06
1.464583333333333215e+01,-4.146147141210649263e-06
1.466666666666666607e+01,-4.142637888133050405e-06
1.468750000000000000e+01,-4.139131605257553158e-06
1.470833333333333215e+01,-4.135628290001349085e-06
1.472916666666666607e+01,-4.132127939910122951e-06
1.475000000000000000e+01,-4.128630552756577057e-06
1.477083333333333215e+01,-4.125136125910784218e-06
1.479166666666666607e+01,-4.121644656558637554e-06
1.481250000000000000e+01,-4.118156142370040060e-06
1.483333333333333215e+01,-4.114670580590850556e-06
1.485416666666666607e+01,-4.111187969083716925e-06
1.487500000000000000e+01,-4.107708305214430228e-06
1.489583333333333215e+01,-4.104231586395896888e-06
1.491666666666666607e+01,-4.100757810644964593e-06
1.493750000000000000e+01,-4.097286974642099366e-06
1.495833333333333215e+01,-4.093819076425566125e-06
1.497916666666666607e+01,-4.090354113485368229e-06
1.500000000000000000e+01,-4.086892083251545038e-06
1.502083333333333215e+01,-4.083432983282635888e-06
1.504166666666666607e+01,-4.079976811038660869e-06
1.506250000000000000e+01,-4.076523564018192774e-06
1.508333333333333215e+01,-4.073073239899700642e-06
1.510416666666666607e+01,-4.069625835817676247e-06
1.512500000000000000e+01,-4.066181349711870340e-06
1.514583333333333215e+01,-4.062739778665375890e-06
1.516666666666666607e+01,-4.059301120365228827e-06
1.518750000000000000e+01,-4.055865372751177360e-06
1.520833333333333215e+01,-4.052432533330358633e-06
1.522916666666666607e+01,-4.049002599318649888e-06
1.525000000000000000e+01,-4.045575568398801915e-06
1.527083333333333215e+01,-4.042151438035120788e-06
1.529166666666666607e+01,-4.038730205983175028e-06
1.531250000000000000e+01,-4.035311869775801603e-06
1.533333333333333215e+01,-4.031896426307632041e-06
1.535416666666666607e+01,-4.028483873818241343e-06
1.537500000000000000e+01,-4.025074209437842922e-06
1.539583333333333215e+01,-4.021667431273230049e-06
1.541666666666666607e+01,-4.018263536673060849e-06
1.543750000000000000e+01,-4.014862523063091236e-06
1.545833333333333215e+01,-4.011464387813394021e-06
1.547916666666666607e+01,-4.008069128662404788e-06
1.550000000000000000e+01,-4.004676743447073288e-06
1.552083333333333215e+01,-4.001287229618855259e-06
1.554166666666666607e+01,-3.997900584466440589e-06
1.556250000000000000e+01,-3.994516805938144379e-06
1.558333333333333215e+01,-3.991135891275543696e-06
1.560416666666666607e+01,-3.987757837977207946e-06
1.562500000000000000e+01,-3.984382643777290113e-06
1.564583333333333215e+01,-3.981010306478474925e-06
1.566666666666666607e+01,-3.977640823549348514e-06
1.568750000000000000e+01,-3.974274192514184347e-06
1.570833333333333215e+01,-3.970910410631689040e-06
1.572916666666666607e+01,-3.967549475863028029e-06
1.575000000000000000e+01,-3.964191385728188797e-06
1.577083333333333215e+01,-3.960836137704327754e-06
1.579166666666666607e+01,-3.957483729868255747e-06
1.581250000000000000e+01,-3.954134159572914348e-06
1.583333333333333215e+01,-3.950787424316874657e-06
1.585416666666666607e+01,-3.947443521864272082e-06
1.587500000000000000e+01,-3.944102449508079111e-06
1.589583333333333215e+01,-3.940764205200895984e-06
1.591666666666666607e+01,-3.937428786415593973e-06
1.593750000000000000e+01,-3.934096190582211590e-06
1.595833333333333215e+01,-3.930766415559114965e-06
1.597916666666666607e+01,-3.927439458583597721e-06
1.600000000000000000e+01,-3.924115317801003293e-06
1.602083333333333215e+01,-3.920793990183062686e-06
1.604166666666666430e+01,-3.917475473643823437e-06
1.606250000000000000e+01,-3.914159765951704401e-06
1.608333333333333215e+01,-3.910846864643825994e-06
1.610416666666666430e+01,-3.907536767291574503e-06
1.612500000000000000e+01,-3.904229471487753442e-06
1.614583333333333215e+01,-3.900924974983647884e-06
1.616666666666666430e+01,-3.897623275500558784e-06
1.618750000000000000e+01,-3.894324370365728733e-06
1.620833333333333215e+01,-3.891028257463221149e-06
1.622916666666666430e+01,-3.887734934364424858e-06
1.625000000000000000e+01,-3.884444398739240315e-06
1.627083333333333215e+01,-3.881156648021989475e-06
1.629166666666666430e+01,-3.877871680285204822e-06
1.631250000000000000e+01,-3.874589492916091257e-06
1.633333333333333215e+01,-3.871310083263306906e-06
1.635416666666666430e+01,-3.868033449275164329e-06
1.637500000000000000e+01,-3.864759588604434433e-06
1.639583333333333215e+01,-3.861488498921019364e-06
1.641666666666666430e+01,-3.858220177792024505e-06
1.643750000000000000e+01,-3.854954622497572852e-06
1.645833333333333215e+01,-3.851691831225842297e-06
1.647916666666666430e+01,-3.848431801800933099e-06
1.650000000000000000e+01,-3.845174531725698957e-06
1.652083333333333215e+01,-3.841920018481579729e-06
1.654166666666666430e+01,-3.838668260008321929e-06
1.656250000000000000e+01,-3.835419253885881279e-06
1.658333333333333215e+01,-3.832172997694210954e-06
1.660416666666666430e+01,-3.828929489158895355e-06
1.662500000000000000e+01,-3.825688725859888506e-06
1.664583333333333215e+01,-3.822450705458525665e-06
1.666666666666666430e+01,-3.819215425359146361e-06
1.668750000000000000e+01,-3.815982883942676762e-06
1.670833333333333215e+01,-3.812753078420708123e-06
1.672916666666666430e+01,-3.809526006604491214e-06
1.675000000000000000e+01,-3.806301666056846702e-06
1.677083333333333215e+01,-3.803080054254929305e-06
1.679166666666666430e+01,-3.799861169391199936e-06
1.681250000000000000e+01,-3.796645009139844187e-06
1.683333333333333215e+01,-3.793431570965168135e-06
1.685416666666666430e+01,-3.790220852091613795e-06
1.687500000000000000e+01,-3.787012850925805466e-06
1.689583333333333215e+01,-3.783807565043414151e-06
1.691666666666666430e+01,-3.780604992118624173e-06
1.693750000000000000e+01,-3.777405129847038354e-06
1.695833333333333215e+01,-3.774207975997073854e-06
1.697916666666666430e+01,-3.771013527883122082e-06
1.700000000000000000e+01,-3.767821783727626377e-06
1.702083333333333215e+01,-3.764632741012025749e-06
1.704166666666666430e+01,-3.761446397513303404e-06
1.706250000000000000e+01,-3.758262750914212250e-06
1.708333333333333215e+01,-3.755081798876087543e-06
1.710416666666666430e+01,-3.751903539415776974e-06
1.712500000000000000e+01,-3.748727970130366655e-06
1.714583333333333215e+01,-3.745555088839673402e-06
1.716666666666666430e+01,-3.742384892948036745e-06
1.718750000000000000e+01,-3.739217380176758484e-06
1.720833333333333215e+01,-3.736052548439887005e-06
1.722916666666666430e+01,-3.732890395081796562e-06
1.725000000000000000e+01,-3.729730918179299698e-06
1.727083333333333215e+01,-3.726574115286650185e-06
1.729166666666666430e+01,-3.723419984519210306e-06
1.731250000000000000e+01,-3.720268523169954662e-06
1.733333333333333215e+01,-3.717119729148649039e-06
1.735416666666666430e+01,-3.713973600407891137e-06
1.737500000000000000e+01,-3.710830134339170997e-06
1.739583333333333215e+01,-3.707689328933636058e-06
1.741666666666666430e+01,-3.704551181912586850e-06
1.743750000000000000e+01,-3.701415690821711952e-06
1.745833333333333215e+01,-3.698282853699274587e-06
1.747916666666666430e+01,-3.695152667945330840e-06
1.750000000000000000e+01,-3.692025131623843762e-06
1.752083333333333215e+01,-3.688900242267651171e-06
1.754166666666666430e+01,-3.685777997932149224e-06
1.756250000000000000e+01,-3.682658396300090407e-06
1.758333333333333215e+01,-3.679541434955711343e-06
1.760416666666666430e+01,-3.676427112189988384e-06
1.762500000000000000e+01,-3.673315425505776072e-06
1.764583333333333215e+01,-3.670206372277431092e-06
1.766666666666666430e+01,-3.667099950406153183e-06
1.768750000000000000e+01,-3.663996157617526322e-06
1.770833333333333215e+01,-3.660894992138277715e-06
1.772916666666666430e+01,-3.657796451192849379e-06
1.775000000000000000e+01,-3.654700532712423901e-06
1.777083333333333215e+01,-3.651607234533950185e-06
1.779166666666666430e+01,-3.648516554438696154e-06
1.781250000000000000e+01,-3.645428490447791248e-06
1.783333333333333215e+01,-3.642343040085507241e-06
1.785416666666666430e+01,-3.639260201548588491e-06
1.787500000000000000e+01,-3.636179972138575223e-06
1.789583333333333215e+01,-3.633102349602469911e-06
1.791666666666666430e+01,-3.630027332085616837e-06
1.793750000000000000e+01,-3.626954917056604675e-06
1.795833333333333215e+01,-3.623885102776427352e-06
1.797916666666666430e+01,-3.620817886542342491e-06
1.800000000000000000e+01,-3.617753266512545137e-06
1.802083333333333215e+01,-3.614691240395486752e-06
1.804166666666666430e+01,-3.611631805895334933e-06
1.806250000000000000e+01,-3.608574960797641045e-06
1.808333333333333215e+01,-3.605520702892238633e-06
1.810416666666666430e+01,-3.602469030243091593e-06
1.812500000000000000e+01,-3.599419940143173682e-06
1.814583333333333215e+01,-3.596373430712130626e-06
1.816666666666666430e+01,-3.593329499906843570e-06
1.818750000000000000e+01,-3.590288145555694950e-06
1.820833333333333215e+01,-3.587249365696949684e-06
1.822916666666666430e+01,-3.584213157666413867e-06
1.825000000000000000e+01,-3.581179519720798825e-06
1.827083333333333215e+01,-3.578148449277292733e-06
1.829166666666666430e+01,-3.575119944151429807e-06
1.831250000000000000e+01,-3.572094002702717715e-06
1.833333333333333215e+01,-3.569070622438294448e-06
1.835416666666666430e+01,-3.566049800599736651e-06
1.837500000000000000e+01,-3.563031535537985101e-06
1.839583333333333215e+01,-3.560015824970059000e-06
1.841666666666666430e+01,-3.557002666929938127e-06
1.843750000000000000e+01,-3.553992059177472753e-06
