1.214583333333333215e+01,1.000112912338469995e+00
1.216666666666666607e+01,1.000112816770718949e+00
1.218750000000000000e+01,1.000112721283855866e+00
1.220833333333333215e+01,1.000112625877811467e+00
1.222916666666666607e+01,1.000112530552517587e+00
1.225000000000000000e+01,1.000112435307906278e+00
1.227083333333333215e+01,1.000112340143909151e+00
1.229166666666666607e+01,1.000112245060457594e+00
1.231250000000000000e+01,1.000112150057483662e+00
1.233333333333333215e+01,1.000112055134919187e+00
1.235416666666666607e+01,1.000111960292696001e+00
1.237500000000000000e+01,1.000111865530746380e+00
1.239583333333333215e+01,1.000111770849002157e+00
1.241666666666666607e+01,1.000111676247395387e+00
1.243750000000000000e+01,1.000111581725858345e+00
1.245833333333333215e+01,1.000111487284323530e+00
1.247916666666666607e+01,1.000111392922722775e+00
1.250000000000000000e+01,1.000111298640988577e+00
1.252083333333333215e+01,1.000111204439053214e+00
1.254166666666666607e+01,1.000111110316849405e+00
1.256250000000000000e+01,1.000111016274309650e+00
1.258333333333333215e+01,1.000110922311366446e+00
1.260416666666666607e+01,1.000110828427952514e+00
1.262500000000000000e+01,1.000110734624000575e+00
1.264583333333333215e+01,1.000110640899442904e+00
1.266666666666666607e+01,1.000110547254212889e+00
1.268750000000000000e+01,1.000110453688243251e+00
1.270833333333333215e+01,1.000110360201466930e+00
1.272916666666666607e+01,1.000110266793816649e+00
1.275000000000000000e+01,1.000110173465225794e+00
1.277083333333333215e+01,1.000110080215626862e+00
1.279166666666666607e+01,1.000109987044953241e+00
1.281250000000000000e+01,1.000109893953138540e+00
1.283333333333333215e+01,1.000109800940115479e+00
1.285416666666666607e+01,1.000109708005817888e+00
1.287500000000000000e+01,1.000109615150178710e+00
1.289583333333333215e+01,1.000109522373131332e+00
1.291666666666666607e+01,1.000109429674609807e+00
1.293750000000000000e+01,1.000109337054547076e+00
1.295833333333333215e+01,1.000109244512876749e+00
1.297916666666666607e+01,1.000109152049532879e+00
1.300000000000000000e+01,1.000109059664448852e+00
1.302083333333333215e+01,1.000108967357558720e+00
1.304166666666666607e+01,1.000108875128796093e+00
1.306250000000000000e+01,1.000108782978095023e+00
1.308333333333333215e+01,1.000108690905389119e+00
1.310416666666666607e+01,1.000108598910612212e+00
1.312500000000000000e+01,1.000108506993699020e+00
1.314583333333333215e+01,1.000108415154583152e+00
1.316666666666666607e+01,1.000108323393198884e+00
1.318750000000000000e+01,1.000108231709480267e+00
1.320833333333333215e+01,1.000108140103361798e+00
1.322916666666666607e+01,1.000108048574777531e+00
1.325000000000000000e+01,1.000107957123662406e+00
1.327083333333333215e+01,1.000107865749950253e+00
1.329166666666666607e+01,1.000107774453576015e+00
1.331250000000000000e+01,1.000107683234473965e+00
1.333333333333333215e+01,1.000107592092579045e+00
1.335416666666666607e+01,1.000107501027825307e+00
1.337500000000000000e+01,1.000107410040147915e+00
1.339583333333333215e+01,1.000107319129481587e+00
1.341666666666666607e+01,1.000107228295760819e+00
1.343750000000000000e+01,1.000107137538920776e+00
1.345833333333333215e+01,1.000107046858896176e+00
1.347916666666666607e+01,1.000106956255622181e+00
1.350000000000000000e+01,1.000106865729033956e+00
1.352083333333333215e+01,1.000106775279066218e+00
1.354166666666666607e+01,1.000106684905654575e+00
1.356250000000000000e+01,1.000106594608733968e+00
1.358333333333333215e+01,1.000106504388239559e+00
1.360416666666666607e+01,1.000106414244106956e+00
1.362500000000000000e+01,1.000106324176271100e+00
1.364583333333333215e+01,1.000106234184667597e+00
1.366666666666666607e+01,1.000106144269232056e+00
1.368750000000000000e+01,1.000106054429900082e+00
1.370833333333333215e+01,1.000105964666607061e+00
1.372916666666666607e+01,1.000105874979288823e+00
1.375000000000000000e+01,1.000105785367880751e+00
1.377083333333333215e+01,1.000105695832318897e+00
1.379166666666666607e+01,1.000105606372539091e+00
1.381250000000000000e+01,1.000105516988476939e+00
1.383333333333333215e+01,1.000105427680068271e+00
1.385416666666666607e+01,1.000105338447249137e+00
1.387500000000000000e+01,1.000105249289956033e+00
1.389583333333333215e+01,1.000105160208124788e+00
1.391666666666666607e+01,1.000105071201691231e+00
1.393750000000000000e+01,1.000104982270591636e+00
1.395833333333333215e+01,1.000104893414762053e+00
1.397916666666666607e+01,1.000104804634139199e+00
1.400000000000000000e+01,1.000104715928659349e+00
1.402083333333333215e+01,1.000104627298258997e+00
1.404166666666666607e+01,1.000104538742874416e+00
1.406250000000000000e+01,1.000104450262441880e+00
1.408333333333333215e+01,1.000104361856898327e+00
1.410416666666666607e+01,1.000104273526180254e+00
1.412500000000000000e+01,1.000104185270224155e+00
1.414583333333333215e+01,1.000104097088967192e+00
1.416666666666666607e+01,1.000104008982345638e+00
1.418750000000000000e+01,1.000103920950296654e+00
1.420833333333333215e+01,1.000103832992757180e+00
1.422916666666666607e+01,1.000103745109663933e+00
1.425000000000000000e+01,1.000103657300953852e+00
1.427083333333333215e+01,1.000103569566563877e+00
1.429166666666666607e+01,1.000103481906431613e+00
1.431250000000000000e+01,1.000103394320493999e+00
1.433333333333333215e+01,1.000103306808688197e+00
1.435416666666666607e+01,1.000103219370951368e+00
1.437500000000000000e+01,1.000103132007220674e+00
1.439583333333333215e+01,1.000103044717433942e+00
1.441666666666666607e+01,1.000102957501528111e+00
1.443750000000000000e+01,1.000102870359440788e+00
1.445833333333333215e+01,1.000102783291109798e+00
1.447916666666666607e+01,1.000102696296472526e+00
1.450000000000000000e+01,1.000102609375466356e+00
1.452083333333333215e+01,1.000102522528029114e+00
1.454166666666666607e+01,1.000102435754098629e+00
1.456250000000000000e+01,1.000102349053612949e+00
1.458333333333333215e+01,1.000102262426509458e+00
1.460416666666666607e+01,1.000102175872725985e+00
1.462500000000000000e+01,1.000102089392200577e+00
1.464583333333333215e+01,1.000102002984871286e+00
1.466666666666666607e+01,1.000101916650676381e+00
1.468750000000000000e+01,1.000101830389553692e+00
1.470833333333333215e+01,1.000101744201441489e+00
1.472916666666666607e+01,1.000101658086278267e+00
1.475000000000000000e+01,1.000101572044001852e+00
1.477083333333333215e+01,1.000101486074550516e+00
1.479166666666666607e+01,1.000101400177862754e+00
1.481250000000000000e+01,1.000101314353876836e+00
1.483333333333333215e+01,1.000101228602531700e+00
1.485416666666666607e+01,1.000101142923765396e+00
1.487500000000000000e+01,1.000101057317516640e+00
1.489583333333333215e+01,1.000100971783724368e+00
1.491666666666666607e+01,1.000100886322326410e+00
1.493750000000000000e+01,1.000100800933262368e+00
1.495833333333333215e+01,1.000100715616470737e+00
1.497916666666666607e+01,1.000100630371890231e+00
1.500000000000000000e+01,1.000100545199459789e+00
1.502083333333333215e+01,1.000100460099118349e+00
1.504166666666666607e+01,1.000100375070804848e+00
1.506250000000000000e+01,1.000100290114458446e+00
1.508333333333333215e+01,1.000100205230017858e+00
1.510416666666666607e+01,1.000100120417422911e+00
1.512500000000000000e+01,1.000100035676611876e+00
1.514583333333333215e+01,1.000099951007524579e+00
1.516666666666666607e+01,1.000099866410100624e+00
1.518750000000000000e+01,1.000099781884278949e+00
1.520833333333333215e+01,1.000099697429998935e+00
1.522916666666666607e+01,1.000099613047200187e+00
1.525000000000000000e+01,1.000099528735821863e+00
1.527083333333333215e+01,1.000099444495804013e+00
1.529166666666666607e+01,1.000099360327086018e+00
1.531250000000000000e+01,1.000099276229607037e+00
1.533333333333333215e+01,1.000099192203307563e+00
1.535416666666666607e+01,1.000099108248126756e+00
1.537500000000000000e+01,1.000099024364005107e+00
1.539583333333333215e+01,1.000098940550881998e+00
1.541666666666666607e+01,1.000098856808697256e+00
1.543750000000000000e+01,1.000098773137390706e+00
1.545833333333333215e+01,1.000098689536902841e+00
1.547916666666666607e+01,1.000098606007173707e+00
1.550000000000000000e+01,1.000098522548143132e+00
1.552083333333333215e+01,1.000098439159751162e+00
1.554166666666666607e+01,1.000098355841938513e+00
1.556250000000000000e+01,1.000098272594644788e+00
1.558333333333333215e+01,1.000098189417810701e+00
1.560416666666666607e+01,1.000098106311376522e+00
1.562500000000000000e+01,1.000098023275282966e+00
1.564583333333333215e+01,1.000097940309470079e+00
1.566666666666666607e+01,1.000097857413878577e+00
1.568750000000000000e+01,1.000097774588448729e+00
1.570833333333333215e+01,1.000097691833121472e+00
1.572916666666666607e+01,1.000097609147837519e+00
1.575000000000000000e+01,1.000097526532537362e+00
1.577083333333333215e+01,1.000097443987162160e+00
1.579166666666666607e+01,1.000097361511652405e+00
1.581250000000000000e+01,1.000097279105949033e+00
1.583333333333333215e+01,1.000097196769992980e+00
1.585416666666666607e+01,1.000097114503724960e+00
1.587500000000000000e+01,1.000097032307086575e+00
1.589583333333333215e+01,1.000096950180018318e+00
1.591666666666666607e+01,1.000096868122461569e+00
1.593750000000000000e+01,1.000096786134357263e+00
1.595833333333333215e+01,1.000096704215646781e+00
1.597916666666666607e+01,1.000096622366271726e+00
1.600000000000000000e+01,1.000096540586172589e+00
1.602083333333333215e+01,1.000096458875291194e+00
1.604166666666666430e+01,1.000096377233569145e+00
1.606250000000000000e+01,1.000096295660947820e+00
1.608333333333333215e+01,1.000096214157368602e+00
1.610416666666666430e+01,1.000096132722773090e+00
1.612500000000000000e+01,1.000096051357102889e+00
1.614583333333333215e+01,1.000095970060299821e+00
1.616666666666666430e+01,1.000095888832305269e+00
1.618750000000000000e+01,1.000095807673061277e+00
1.620833333333333215e+01,1.000095726582509670e+00
1.622916666666666430e+01,1.000095645560592050e+00
1.625000000000000000e+01,1.000095564607250465e+00
1.627083333333333215e+01,1.000095483722427181e+00
1.629166666666666430e+01,1.000095402906063802e+00
1.631250000000000000e+01,1.000095322158102151e+00
1.633333333333333215e+01,1.000095241478484942e+00
1.635416666666666430e+01,1.000095160867153998e+00
1.637500000000000000e+01,1.000095080324051589e+00
1.639583333333333215e+01,1.000094999849119981e+00
1.641666666666666430e+01,1.000094919442301000e+00
1.643750000000000000e+01,1.000094839103537803e+00
1.645833333333333215e+01,1.000094758832772657e+00
1.647916666666666430e+01,1.000094678629947831e+00
1.650000000000000000e+01,1.000094598495005593e+00
1.652083333333333215e+01,1.000094518427888879e+00
1.654166666666666430e+01,1.000094438428539956e+00
1.656250000000000000e+01,1.000094358496901759e+00
1.658333333333333215e+01,1.000094278632916778e+00
1.660416666666666430e+01,1.000094198836527726e+00
1.662500000000000000e+01,1.000094119107677315e+00
1.664583333333333215e+01,1.000094039446308480e+00
1.666666666666666430e+01,1.000093959852364600e+00
1.668750000000000000e+01,1.000093880325787721e+00
1.670833333333333215e+01,1.000093800866521443e+00
1.672916666666666430e+01,1.000093721474508479e+00
1.675000000000000000e+01,1.000093642149691764e+00
1.677083333333333215e+01,1.000093562892015120e+00
1.679166666666666430e+01,1.000093483701421260e+00
1.681250000000000000e+01,1.000093404577853340e+00
1.683333333333333215e+01,1.000093325521254295e+00
1.685416666666666430e+01,1.000093246531568392e+00
1.687500000000000000e+01,1.000093167608738343e+00
1.689583333333333215e+01,1.000093088752707748e+00
1.691666666666666430e+01,1.000093009963419988e+00
1.693750000000000000e+01,1.000092931240818661e+00
1.695833333333333215e+01,1.000092852584847147e+00
1.697916666666666430e+01,1.000092773995449269e+00
1.700000000000000000e+01,1.000092695472568627e+00
1.702083333333333215e+01,1.000092617016148822e+00
1.704166666666666430e+01,1.000092538626133676e+00
1.706250000000000000e+01,1.000092460302467012e+00
1.708333333333333215e+01,1.000092382045092876e+00
1.710416666666666430e+01,1.000092303853954867e+00
1.712500000000000000e+01,1.000092225728997031e+00
1.714583333333333215e+01,1.000092147670163190e+00
1.716666666666666430e+01,1.000092069677397388e+00
1.718750000000000000e+01,1.000091991750643894e+00
1.720833333333333215e+01,1.000091913889846529e+00
1.722916666666666430e+01,1.000091836094949782e+00
1.725000000000000000e+01,1.000091758365897698e+00
1.727083333333333215e+01,1.000091680702634767e+00
1.729166666666666430e+01,1.000091603105105031e+00
1.731250000000000000e+01,1.000091525573252982e+00
1.733333333333333215e+01,1.000091448107023107e+00
1.735416666666666430e+01,1.000091370706359672e+00
1.737500000000000000e+01,1.000091293371207390e+00
1.739583333333333215e+01,1.000091216101510749e+00
1.741666666666666430e+01,1.000091138897214238e+00
1.743750000000000000e+01,1.000091061758262567e+00
1.745833333333333215e+01,1.000090984684600448e+00
1.747916666666666430e+01,1.000090907676172591e+00
1.750000000000000000e+01,1.000090830732923708e+00
1.752083333333333215e+01,1.000090753854798953e+00
1.754166666666666430e+01,1.000090677041743037e+00
1.756250000000000000e+01,1.000090600293700671e+00
1.758333333333333215e+01,1.000090523610617455e+00
1.760416666666666430e+01,1.000090446992437876e+00
1.762500000000000000e+01,1.000090370439106646e+00
1.764583333333333215e+01,1.000090293950569365e+00
1.766666666666666430e+01,1.000090217526771186e+00
1.768750000000000000e+01,1.000090141167657487e+00
1.770833333333333215e+01,1.000090064873172979e+00
1.772916666666666430e+01,1.000089988643263261e+00
1.775000000000000000e+01,1.000089912477873710e+00
1.777083333333333215e+01,1.000089836376949703e+00
1.779166666666666430e+01,1.000089760340436840e+00
1.781250000000000000e+01,1.000089684368280274e+00
1.783333333333333215e+01,1.000089608460426049e+00
1.785416666666666430e+01,1.000089532616819099e+00
1.787500000000000000e+01,1.000089456837405244e+00
1.789583333333333215e+01,1.000089381122130527e+00
1.791666666666666430e+01,1.000089305470940104e+00
1.793750000000000000e+01,1.000089229883780240e+00
1.795833333333333215e+01,1.000089154360596311e+00
1.797916666666666430e+01,1.000089078901334583e+00
1.800000000000000000e+01,1.000089003505940655e+00
1.802083333333333215e+01,1.000088928174360570e+00
1.804166666666666430e+01,1.000088852906540149e+00
1.806250000000000000e+01,1.000088777702425658e+00
1.808333333333333215e+01,1.000088702561963139e+00
1.810416666666666430e+01,1.000088627485098414e+00
1.812500000000000000e+01,1.000088552471777970e+00
1.814583333333333215e+01,1.000088477521948072e+00
1.816666666666666430e+01,1.000088402635554985e+00
1.818750000000000000e+01,1.000088327812545197e+00
1.820833333333333215e+01,1.000088253052864307e+00
1.822916666666666430e+01,1.000088178356459689e+00
1.825000000000000000e+01,1.000088103723276944e+00
1.827083333333333215e+01,1.000088029153262781e+00
1.829166666666666430e+01,1.000087954646364352e+00
1.831250000000000000e+01,1.000087880202527479e+00
1.833333333333333215e+01,1.000087805821698650e+00
1.835416666666666430e+01,1.000087731503825017e+00
1.837500000000000000e+01,1.000087657248853290e+00
1.839583333333333215e+01,1.000087583056730178e+00
1.841666666666666430e+01,1.000087508927402391e+00
1.843750000000000000e+01,1.000087434860817082e+00
1.845833333333333215e+01,1.000087360856920959e+00
1.847916666666666430e+01,1.000087286915660512e+00
1.850000000000000000e+01,1.000087213036983336e+00
1.852083333333333215e+01,1.000087139220836141e+00
1.854166666666666430e+01,1.000087065467166303e+00
1.856250000000000000e+01,1.000086991775920753e+00
1.858333333333333215e+01,1.000086918147046644e+00
1.860416666666666430e+01,1.000086844580491130e+00
1.862500000000000000e+01,1.000086771076201808e+00
1.864583333333333215e+01,1.000086697634125388e+00
1.866666666666666430e+01,1.000086624254209688e+00
1.868750000000000000e+01,1.000086550936401641e+00
1.870833333333333215e+01,1.000086477680649288e+00
1.872916666666666430e+01,1.000086404486899561e+00
