4.871458333333333144e+02,3.539469344032542722e+04
4.871666666666666288e+02,3.858905587597622070e+04
4.871875000000000000e+02,4.178493096190637152e+04
4.872083333333333144e+02,3.858705132611826411e+04
4.872291666666666288e+02,3.538727598055802082e+04
4.872500000000000000e+02,3.858528615438166162e+04
4.872708333333333144e+02,4.178557646626775386e+04
4.872916666666666288e+02,3.858497495180960686e+04
4.873125000000000000e+02,3.538392793683065975e+04
4.873333333333333144e+02,3.941306058633180510e+04
4.873541666666666288e+02,4.179337002677105920e+04
4.873750000000000000e+02,3.858604417590306548e+04
4.873958333333333144e+02,3.540531173815351940e+04
4.874166666666666288e+02,3.859103658756182995e+04
4.874375000000000000e+02,4.284867990139750327e+04
4.874583333333333144e+02,3.859308408573196357e+04
4.874791666666666288e+02,3.484908373228539131e+04
4.875000000000000000e+02,3.923928810023792175e+04
4.875208333333333144e+02,4.180893722281206283e+04
4.875416666666666288e+02,3.859567557913687779e+04
4.875625000000000000e+02,3.539393312101742777e+04
4.875833333333333144e+02,3.859791806461461965e+04
4.876041666666666288e+02,4.179221405329215486e+04
4.876250000000000000e+02,3.858413870780501748e+04
4.876458333333333144e+02,3.589178941105490230e+04
4.876666666666666288e+02,3.941940085317126795e+04
4.876875000000000000e+02,4.179631143959304609e+04
4.877083333333333144e+02,3.821848569589544059e+04
4.877291666666666288e+02,3.450306787018085015e+04
4.877500000000000000e+02,3.860407625336314231e+04
4.877708333333333144e+02,4.179577078194016940e+04
4.877916666666666288e+02,3.859660261754410749e+04
4.878125000000000000e+02,3.539747483591299533e+04
4.878333333333333144e+02,3.859255402178912482e+04
4.878541666666666288e+02,4.240271054043213371e+04
4.878750000000000000e+02,3.858946521659177233e+04
4.878958333333333144e+02,3.571296693598150887e+04
4.879166666666666288e+02,3.956519797320335056e+04
4.879375000000000000e+02,4.179374565731141047e+04
4.879583333333333144e+02,3.821071266227425076e+04
4.879791666666666288e+02,3.539680685811703006e+04
4.880000000000000000e+02,3.859202981702478428e+04
4.880208333333333144e+02,4.178657581845455570e+04
4.880416666666666288e+02,3.858625579262629617e+04
4.880625000000000000e+02,3.539902022846980253e+04
4.880833333333333144e+02,3.869889572043187218e+04
4.881041666666666288e+02,4.178123229757623631e+04
4.881250000000000000e+02,3.858281250432495290e+04
4.881458333333333144e+02,3.595034547731636849e+04
4.881666666666666288e+02,3.949857247953140904e+04
4.881875000000000000e+02,4.179062902103108354e+04
4.882083333333333144e+02,3.825136396307916584e+04
4.882291666666666288e+02,3.472944579772400175e+04
4.882500000000000000e+02,3.859795818972650159e+04
4.882708333333333144e+02,4.179209799482818926e+04
4.882916666666666288e+02,3.859593518362540635e+04
4.883125000000000000e+02,3.539632146910986921e+04
4.883333333333333144e+02,3.859153804366147233e+04
4.883541666666666288e+02,4.280872575240508741e+04
4.883750000000000000e+02,3.859119048648588796e+04
4.883958333333333144e+02,3.593305260868281039e+04
4.884166666666666288e+02,3.898577412147721770e+04
4.884375000000000000e+02,4.179432871824306494e+04
4.884583333333333144e+02,3.858945520520777791e+04
4.884791666666666288e+02,3.539260561734311341e+04
4.885000000000000000e+02,3.859126040415804891e+04
4.885208333333333144e+02,4.178394019578841835e+04
4.885416666666666288e+02,3.858250953694480995e+04
4.885625000000000000e+02,3.485340380919884046e+04
4.885833333333333144e+02,3.942801904853558517e+04
4.886041666666666288e+02,4.179090419455627853e+04
4.886250000000000000e+02,3.859138950601108081e+04
4.886458333333333144e+02,3.539503953104481479e+04
4.886666666666666288e+02,3.859155865655991511e+04
4.886875000000000000e+02,4.178675649044400052e+04
4.887083333333333144e+02,3.858588779672601231e+04
4.887291666666666288e+02,3.538614199926603033e+04
4.887500000000000000e+02,3.858639852103781595e+04
4.887708333333333144e+02,4.178523732944596122e+04
4.887916666666666288e+02,3.858067366967479029e+04
4.888125000000000000e+02,3.537988672868598951e+04
4.888333333333333144e+02,3.992794315882890078e+04
4.888541666666666288e+02,4.290331146468660882e+04
4.888750000000000000e+02,3.770093936975763791e+04
4.888958333333333144e+02,3.416706711678017018e+04
4.889166666666666288e+02,3.882662169790445478e+04
4.889375000000000000e+02,4.275445348055117938e+04
4.889583333333333144e+02,3.860048191492766637e+04
4.889791666666666288e+02,3.497209346409564751e+04
4.890000000000000000e+02,3.974364732882684621e+04
4.890208333333333144e+02,4.180381720183223661e+04
4.890416666666666288e+02,3.824137887181354017e+04
4.890625000000000000e+02,3.532517369306911132e+04
4.890833333333333144e+02,3.859479752041268512e+04
4.891041666666666288e+02,4.178793978311071987e+04
4.891250000000000000e+02,3.856089386128202750e+04
4.891458333333333144e+02,3.421013048084173352e+04
4.891666666666666288e+02,3.890429797045057785e+04
4.891875000000000000e+02,4.280221169878964429e+04
4.892083333333333144e+02,3.860385178866454953e+04
4.892291666666666288e+02,3.500486624365814350e+04
4.892500000000000000e+02,3.904802759440118825e+04
4.892708333333333144e+02,4.179179867347674735e+04
4.892916666666666288e+02,3.859403611861475656e+04
4.893125000000000000e+02,3.539891930873686215e+04
4.893333333333333144e+02,3.886228840133287304e+04
4.893541666666666288e+02,4.178598910751212679e+04
4.893750000000000000e+02,3.858730054044883582e+04
4.893958333333333144e+02,3.539389153211604571e+04
4.894166666666666288e+02,3.972835767355272401e+04
4.894375000000000000e+02,4.179233582092780853e+04
4.894583333333333144e+02,3.834334444122915738e+04
4.894791666666666288e+02,3.553790248917447025e+04
4.895000000000000000e+02,3.859964715045580670e+04
4.895208333333333144e+02,4.179284594840565842e+04
4.895416666666666288e+02,3.858694755004114268e+04
4.895625000000000000e+02,3.538449700175397447e+04
4.895833333333333144e+02,3.858841042848525103e+04
4.896041666666666288e+02,4.304164317373357335e+04
4.896250000000000000e+02,3.859363854163885117e+04
4.896458333333333144e+02,3.420860317536321236e+04
4.896666666666666288e+02,3.860562736657858477e+04
4.896875000000000000e+02,4.274853511930927198e+04
4.897083333333333144e+02,3.859679700083244825e+04
4.897291666666666288e+02,3.547699759878333862e+04
4.897500000000000000e+02,3.944066960034236399e+04
4.897708333333333144e+02,4.180514930796484259e+04
4.897916666666666288e+02,3.859662923046139622e+04
4.898125000000000000e+02,3.515742405039884761e+04
4.898333333333333144e+02,3.859414918277613469e+04
4.898541666666666288e+02,4.178940555866845534e+04
4.898750000000000000e+02,3.858999673133911710e+04
4.898958333333333144e+02,3.502690999003097386e+04
4.899166666666666288e+02,3.858611678337760532e+04
4.899375000000000000e+02,4.178611658943205111e+04
4.899583333333333144e+02,3.859358075731234567e+04
4.899791666666666288e+02,3.539347506614941085e+04
4.900000000000000000e+02,3.858522198603759898e+04
4.900208333333333144e+02,4.178364126145828777e+04
4.900416666666666288e+02,3.859101696938362875e+04
4.900625000000000000e+02,3.635201393987566553e+04
4.900833333333333144e+02,3.877528450253756455e+04
4.901041666666666288e+02,4.178843312210872682e+04
4.901250000000000000e+02,3.859467940275867295e+04
4.901458333333333144e+02,3.540079507321210258e+04
4.901666666666666288e+02,3.859212868953593716e+04
4.901875000000000000e+02,4.178302802438024810e+04
4.902083333333333144e+02,3.858721430256833264e+04
4.902291666666666288e+02,3.567744099233465386e+04
4.902500000000000000e+02,3.965616230743376218e+04
4.902708333333333144e+02,4.179381581325349543e+04
4.902916666666666288e+02,3.814674971958754031e+04
4.903125000000000000e+02,3.540563022445906245e+04
4.903333333333333144e+02,3.859960275973263924e+04
4.903541666666666288e+02,4.179053093425038969e+04
4.903750000000000000e+02,3.858603727018754580e+04
4.903958333333333144e+02,3.538757362497950089e+04
4.904166666666666288e+02,3.883757767097351461e+04
4.904375000000000000e+02,4.240650273351378564e+04
4.904583333333333144e+02,3.858622994503095833e+04
4.904791666666666288e+02,3.538888315962855995e+04
4.905000000000000000e+02,3.965003240054324851e+04
4.905208333333333144e+02,4.180206176796472573e+04
4.905416666666666288e+02,3.859327779893370462e+04
4.905625000000000000e+02,3.574172795834001590e+04
4.905833333333333144e+02,3.860624561806493148e+04
4.906041666666666288e+02,4.180097449720688019e+04
4.906250000000000000e+02,3.859353302167392394e+04
4.906458333333333144e+02,3.538842678311505006e+04
4.906666666666666288e+02,3.858698659576422506e+04
4.906875000000000000e+02,4.178946775439892372e+04
4.907083333333333144e+02,3.859162702929256193e+04
4.907291666666666288e+02,3.433019773961306782e+04
4.907500000000000000e+02,3.859052867669499392e+04
4.907708333333333144e+02,4.215069214152569475e+04
4.907916666666666288e+02,3.860519908889938961e+04
4.908125000000000000e+02,3.539714889825430146e+04
4.908333333333333144e+02,3.859088864008666860e+04
4.908541666666666288e+02,4.179304892855254002e+04
4.908750000000000000e+02,3.859301590086745273e+04
4.908958333333333144e+02,3.679302025587597018e+04
4.909166666666666288e+02,3.859833849034978630e+04
4.909375000000000000e+02,4.264668984034997993e+04
4.909583333333333144e+02,3.859533562571139191e+04
4.909791666666666288e+02,3.539397086254264286e+04
4.910000000000000000e+02,3.859334060443787166e+04
4.910208333333333144e+02,4.134270870049516088e+04
4.910416666666666288e+02,3.859570330049213953e+04
4.910625000000000000e+02,3.467437506808793114e+04
4.910833333333333144e+02,3.873565464721498574e+04
4.911041666666666288e+02,4.178965043680873350e+04
4.911250000000000000e+02,3.858682685323119949e+04
4.911458333333333144e+02,3.587517037672665174e+04
4.911666666666666288e+02,3.940967797282267566e+04
4.911875000000000000e+02,4.197891701489163097e+04
4.912083333333333144e+02,3.859435862109530717e+04
4.912291666666666288e+02,3.539799112527509715e+04
4.912500000000000000e+02,3.859890474993303360e+04
4.912708333333333144e+02,4.185667661211385712e+04
4.912916666666666288e+02,3.858663117152193445e+04
4.913125000000000000e+02,3.538385278134382679e+04
4.913333333333333144e+02,3.858845024262116203e+04
4.913541666666666288e+02,4.245734290632212651e+04
4.913750000000000000e+02,3.859165993105862435e+04
4.913958333333333144e+02,3.594063210536859697e+04
4.914166666666666288e+02,3.860508677770624490e+04
4.914375000000000000e+02,4.180596150745605701e+04
4.914583333333333144e+02,3.859896324075257144e+04
4.914791666666666288e+02,3.525534997987629322e+04
4.915000000000000000e+02,3.859172053763567237e+04
4.915208333333333144e+02,4.179131765050405374e+04
4.915416666666666288e+02,3.859022273497335118e+04
4.915625000000000000e+02,3.535747537498173915e+04
4.915833333333333144e+02,3.860363137233169982e+04
4.916041666666666288e+02,4.295309665214389679e+04
4.916250000000000000e+02,3.860466321044519282e+04
4.916458333333333144e+02,3.430119486593559122e+04
4.916666666666666288e+02,3.860274636236756487e+04
4.916875000000000000e+02,4.190047152943645779e+04
4.917083333333333144e+02,3.861717579412604391e+04
4.917291666666666288e+02,3.541032855708113493e+04
4.917500000000000000e+02,3.917503597213595640e+04
4.917708333333333144e+02,4.179219588821731304e+04
4.917916666666666288e+02,3.859135968609274278e+04
4.918125000000000000e+02,3.516093662151354511e+04
4.918333333333333144e+02,3.859627735006553849e+04
4.918541666666666288e+02,4.178481317232894799e+04
4.918750000000000000e+02,3.858601391215815966e+04
4.918958333333333144e+02,3.664492950874825328e+04
4.919166666666666288e+02,3.903134065246207319e+04
4.919375000000000000e+02,4.180123349978265469e+04
4.919583333333333144e+02,3.859830239903046458e+04
4.919791666666666288e+02,3.540295685158603737e+04
4.920000000000000000e+02,3.860000875769728009e+04
4.920208333333333144e+02,4.184440515236683859e+04
4.920416666666666288e+02,3.858609854546631686e+04
4.920625000000000000e+02,3.538627000691030116e+04
4.920833333333333144e+02,3.859086414913889894e+04
4.921041666666666288e+02,4.326138667605408409e+04
4.921250000000000000e+02,3.859207849819538387e+04
4.921458333333333144e+02,3.339686855722872133e+04
4.921666666666666288e+02,3.872168146212432475e+04
4.921875000000000000e+02,4.435527085445150442e+04
4.922083333333333144e+02,3.826134715919956216e+04
4.922291666666666288e+02,3.221016375635901932e+04
4.922500000000000000e+02,3.861839055966134038e+04
4.922708333333333144e+02,4.499288516172037635e+04
4.922916666666666288e+02,3.858529362169345404e+04
4.923125000000000000e+02,3.219057900776081078e+04
4.923333333333333144e+02,3.882319826622509572e+04
4.923541666666666288e+02,4.498800309069179639e+04
4.923750000000000000e+02,3.735770545318327640e+04
4.923958333333333144e+02,3.219706295937272807e+04
4.924166666666666288e+02,3.972769216863142356e+04
4.924375000000000000e+02,4.465890066225422925e+04
4.924583333333333144e+02,3.780484443588655995e+04
4.924791666666666288e+02,3.220341964096675656e+04
4.925000000000000000e+02,3.859548387618070410e+04
4.925208333333333144e+02,4.499825929039774928e+04
4.925416666666666288e+02,3.780054776599854813e+04
4.925625000000000000e+02,3.219540337568005634e+04
4.925833333333333144e+02,3.914914941019028629e+04
4.926041666666666288e+02,4.466111743882334849e+04
4.926250000000000000e+02,3.860180887762156635e+04
4.926458333333333144e+02,3.219673120477963676e+04
4.926666666666666288e+02,3.859171096490287164e+04
4.926875000000000000e+02,4.499022495984615671e+04
4.927083333333333144e+02,3.858591050685944356e+04
4.927291666666666288e+02,3.218916770864435603e+04
4.927500000000000000e+02,3.903654182153906731e+04
4.927708333333333144e+02,4.431477732874559297e+04
4.927916666666666288e+02,3.859659340420363878e+04
4.928125000000000000e+02,3.220048475131674059e+04
4.928333333333333144e+02,3.859800603375173523e+04
4.928541666666666288e+02,4.498708581806292932e+04
4.928750000000000000e+02,3.858040088680916233e+04
4.928958333333333144e+02,3.219201704666345904e+04
4.929166666666666288e+02,3.883207949290631223e+04
4.929375000000000000e+02,4.498567791320534161e+04
4.929583333333333144e+02,3.857988849800707249e+04
4.929791666666666288e+02,3.219412106878626946e+04
4.930000000000000000e+02,3.859670155701151816e+04
4.930208333333333144e+02,4.498534556043422344e+04
4.930416666666666288e+02,3.857951157288441755e+04
4.930625000000000000e+02,3.219233882757327228e+04
4.930833333333333144e+02,3.859438873947991669e+04
4.931041666666666288e+02,4.461112068235358311e+04
4.931250000000000000e+02,3.858855311570960475e+04
4.931458333333333144e+02,3.219517845585334726e+04
4.931666666666666288e+02,3.859405358865288872e+04
4.931875000000000000e+02,4.498796492442015733e+04
4.932083333333333144e+02,3.858369387411447678e+04
4.932291666666666288e+02,3.218752414584798680e+04
4.932500000000000000e+02,3.858585686532332329e+04
4.932708333333333144e+02,4.395410296522209683e+04
4.932916666666666288e+02,3.827637037994781713e+04
4.933125000000000000e+02,3.220097263310624476e+04
4.933333333333333144e+02,3.859290537797122670e+04
4.933541666666666288e+02,4.499867093148386630e+04
4.933750000000000000e+02,3.859763690405906527e+04
4.933958333333333144e+02,3.259534830607557888e+04
4.934166666666666288e+02,3.859050822483956290e+04
4.934375000000000000e+02,4.500096544754946081e+04
4.934583333333333144e+02,3.813631007256726298e+04
4.934791666666666288e+02,3.219212597463562997e+04
4.935000000000000000e+02,3.858416920459222456e+04
4.935208333333333144e+02,4.500057786828911776e+04
4.935416666666666288e+02,3.860316684721506317e+04
4.935625000000000000e+02,3.218914483481928619e+04
4.935833333333333144e+02,3.858201262148512615e+04
4.936041666666666288e+02,4.461664313566379133e+04
4.936250000000000000e+02,3.860738519784112577e+04
4.936458333333333144e+02,3.219426298911721460e+04
4.936666666666666288e+02,3.858675300143832283e+04
4.936875000000000000e+02,4.481775245703582186e+04
4.937083333333333144e+02,3.859764291707190569e+04
4.937291666666666288e+02,3.219281614998932491e+04
4.937500000000000000e+02,3.858885032926500571e+04
4.937708333333333144e+02,4.447717378956415632e+04
4.937916666666666288e+02,3.859336317840455013e+04
4.938125000000000000e+02,3.241740909625634595e+04
4.938333333333333144e+02,4.057135832012606261e+04
4.938541666666666288e+02,4.500649522224298562e+04
4.938750000000000000e+02,3.698572375174640183e+04
4.938958333333333144e+02,3.222169124313341672e+04
4.939166666666666288e+02,4.152515591037210834e+04
4.939375000000000000e+02,4.362713022553434712e+04
4.939583333333333144e+02,3.502192467947028490e+04
4.939791666666666288e+02,3.221202705906367919e+04
4.940000000000000000e+02,4.179745169229703606e+04
4.940208333333333144e+02,4.498956257851901319e+04
4.940416666666666288e+02,3.539278783022304560e+04
4.940625000000000000e+02,3.249302059168830965e+04
4.940833333333333144e+02,4.178436445281856868e+04
4.941041666666666288e+02,4.428709949872562720e+04
4.941250000000000000e+02,3.489743392304278677e+04
4.941458333333333144e+02,3.219984745176552678e+04
4.941666666666666288e+02,4.179110334137372411e+04
4.941875000000000000e+02,4.499410679519180849e+04
4.942083333333333144e+02,3.539777912962121627e+04
4.942291666666666288e+02,3.219137076556280590e+04
4.942500000000000000e+02,4.178593297080229968e+04
4.942708333333333144e+02,4.498916954258525220e+04
4.942916666666666288e+02,3.526961998318728001e+04
4.943125000000000000e+02,3.218265939739570240e+04
4.943333333333333144e+02,4.178229690029403719e+04
4.943541666666666288e+02,4.389545577186896116e+04
4.943750000000000000e+02,3.407336207773273782e+04
4.943958333333333144e+02,3.220034011855076824e+04
4.944166666666666288e+02,4.351799271380128630e+04
4.944375000000000000e+02,4.501512375878963212e+04
4.944583333333333144e+02,3.220179217009428976e+04
4.944791666666666288e+02,3.265659828994228883e+04
4.945000000000000000e+02,4.500142349421309336e+04
4.945208333333333144e+02,4.499580458063534024e+04
4.945416666666666288e+02,3.219188424472254701e+04
4.945625000000000000e+02,3.218682113366097474e+04
4.945833333333333144e+02,4.498699854244681046e+04
4.946041666666666288e+02,4.337789962013398326e+04
4.946250000000000000e+02,3.221246892389490313e+04
4.946458333333333144e+02,3.219891551315550896e+04
4.946666666666666288e+02,4.499608574366826360e+04
4.946875000000000000e+02,4.302933984204389708e+04
4.947083333333333144e+02,3.220091580806169804e+04
4.947291666666666288e+02,3.421271442568263592e+04
4.947500000000000000e+02,4.502476591681136779e+04
4.947708333333333144e+02,4.452521518176705285e+04
4.947916666666666288e+02,3.220445985166222817e+04
4.948125000000000000e+02,3.219300274691507366e+04
4.948333333333333144e+02,4.454286032791499747e+04
4.948541666666666288e+02,4.302181023389174516e+04
4.948750000000000000e+02,3.222014786912008276e+04
4.948958333333333144e+02,3.259566465024205172e+04
4.949166666666666288e+02,4.470417719365368248e+04
4.949375000000000000e+02,4.392309296282491414e+04
4.949583333333333144e+02,3.220363372267769591e+04
4.949791666666666288e+02,3.286240172393072862e+04
4.950000000000000000e+02,4.500408529887971235e+04
4.950208333333333144e+02,4.499826099482944846e+04
4.950416666666666288e+02,3.218720380292387563e+04
4.950625000000000000e+02,3.217711950273544790e+04
4.950833333333333144e+02,4.349482294798408111e+04
4.951041666666666288e+02,4.447735850997616944e+04
4.951250000000000000e+02,3.219554512667055315e+04
4.951458333333333144e+02,3.218828855867930179e+04
4.951666666666666288e+02,4.499831308006237668e+04
4.951875000000000000e+02,4.499711731394480012e+04
4.952083333333333144e+02,3.218735894444728910e+04
4.952291666666666288e+02,3.218019535482748688e+04
4.952500000000000000e+02,4.498731381350495940e+04
4.952708333333333144e+02,4.354404048033925210e+04
4.952916666666666288e+02,3.219237963422944449e+04
4.953125000000000000e+02,3.356105305363338266e+04
4.953333333333333144e+02,4.500089957174557640e+04
4.953541666666666288e+02,4.099895048778056662e+04
4.953750000000000000e+02,3.222377597943563887e+04
4.953958333333333144e+02,3.543323885391798831e+04
4.954166666666666288e+02,4.500370841113118513e+04
4.954375000000000000e+02,4.179756526667133585e+04
4.954583333333333144e+02,3.235661938480540994e+04
4.954791666666666288e+02,3.667055960960686934e+04
4.955000000000000000e+02,4.355418386982670927e+04
4.955208333333333144e+02,4.151970117490300618e+04
4.955416666666666288e+02,3.364791871485977754e+04
4.955625000000000000e+02,3.540930869321987848e+04
4.955833333333333144e+02,4.230353920252749231e+04
4.956041666666666288e+02,4.173049313262943178e+04
4.956250000000000000e+02,3.579318708160259121e+04
4.956458333333333144e+02,3.644096228630610858e+04
4.956666666666666288e+02,4.180006875965102518e+04
4.956875000000000000e+02,4.124413315111828706e+04
4.957083333333333144e+02,3.540207239093199314e+04
4.957291666666666288e+02,3.528441881249546714e+04
4.957500000000000000e+02,4.179018672764302755e+04
4.957708333333333144e+02,4.178117627327527589e+04
4.957916666666666288e+02,3.466733332435601915e+04
4.958125000000000000e+02,3.641587002044009569e+04
4.958333333333333144e+02,4.179893274737180036e+04
4.958541666666666288e+02,4.123267776981594216e+04
4.958750000000000000e+02,3.540720263972673274e+04
4.958958333333333144e+02,3.540293366236059228e+04
4.959166666666666288e+02,4.178983040719679411e+04
4.959375000000000000e+02,4.178002693910134258e+04
4.959583333333333144e+02,3.499221540356836340e+04
4.959791666666666288e+02,3.621994325841145474e+04
4.960000000000000000e+02,4.182057584190829220e+04
4.960208333333333144e+02,4.245492023449597036e+04
4.960416666666666288e+02,3.541643681223794556e+04
4.960625000000000000e+02,3.540742236892729125e+04
4.960833333333333144e+02,4.179575281451364572e+04
4.961041666666666288e+02,4.178652867472353682e+04
4.961250000000000000e+02,3.506763289361317584e+04
4.961458333333333144e+02,3.436355145173913479e+04
4.961666666666666288e+02,4.179760987844071497e+04
4.961875000000000000e+02,4.223906649029458640e+04
4.962083333333333144e+02,3.539873694679630717e+04
4.962291666666666288e+02,3.539345072144359438e+04
4.962500000000000000e+02,4.179358134403363511e+04
4.962708333333333144e+02,4.178922177927261509e+04
4.962916666666666288e+02,3.538846031197856792e+04
4.963125000000000000e+02,3.645760411184323311e+04
4.963333333333333144e+02,4.179683625291753560e+04
4.963541666666666288e+02,4.073188718800728384e+04
4.963750000000000000e+02,3.539833589709900843e+04
4.963958333333333144e+02,3.682765430048775306e+04
4.964166666666666288e+02,4.179841864433556475e+04
4.964375000000000000e+02,4.013493618955912825e+04
4.964583333333333144e+02,3.540068871400268108e+04
4.964791666666666288e+02,3.836552065398756531e+04
4.965000000000000000e+02,4.151207373313409335e+04
4.965208333333333144e+02,3.878478331123447424e+04
4.965416666666666288e+02,3.540212945446306549e+04
4.965625000000000000e+02,3.859670069185037573e+04
4.965833333333333144e+02,4.179190587756126479e+04
4.966041666666666288e+02,3.948043413077219157e+04
4.966250000000000000e+02,3.585640064743650873e+04
4.966458333333333144e+02,3.859270829503819550e+04
4.966666666666666288e+02,4.179208529942392488e+04
4.966875000000000000e+02,3.859335244904462161e+04
4.967083333333333144e+02,3.598442360436230229e+04
4.967291666666666288e+02,3.832226244959505857e+04
4.967500000000000000e+02,4.178942380112520186e+04
4.967708333333333144e+02,3.795695905394643341e+04
4.967916666666666288e+02,3.540662586136352911e+04
4.968125000000000000e+02,3.859401732020408235e+04
4.968333333333333144e+02,4.178402882556554687e+04
4.968541666666666288e+02,3.934785186202649493e+04
4.968750000000000000e+02,3.556182632969970291e+04
4.968958333333333144e+02,3.769868044499993994e+04
4.969166666666666288e+02,4.179447125813525054e+04
4.969375000000000000e+02,3.876219787048534636e+04
4.969583333333333144e+02,3.540690213969282195e+04
4.969791666666666288e+02,3.873843833607233682e+04
4.970000000000000000e+02,4.179094438856932538e+04
4.970208333333333144e+02,3.914058480396180676e+04
4.970416666666666288e+02,3.584030907736678637e+04
4.970625000000000000e+02,3.878576999999643158e+04
4.970833333333333144e+02,4.179317413216559362e+04
4.971041666666666288e+02,3.859583088906510966e+04
4.971250000000000000e+02,3.539212684813190572e+04
4.971458333333333144e+02,3.858391543400366209e+04
4.971666666666666288e+02,4.178315114696328965e+04
4.971875000000000000e+02,3.858794141648591904e+04
4.972083333333333144e+02,3.680115311911884783e+04
4.972291666666666288e+02,3.858945181016897550e+04
4.972500000000000000e+02,4.022412853436863224e+04
4.972708333333333144e+02,3.860233165691839531e+04
4.972916666666666288e+02,3.843030080647340219e+04
4.973125000000000000e+02,3.783332274367845821e+04
4.973333333333333144e+02,3.900093202920151089e+04
4.973541666666666288e+02,3.964842988925446116e+04
4.973750000000000000e+02,3.860198007190343196e+04
4.973958333333333144e+02,3.856888909893084929e+04
4.974166666666666288e+02,3.860048491379674670e+04
4.974375000000000000e+02,3.941920524512726115e+04
4.974583333333333144e+02,3.861206088535668096e+04
4.974791666666666288e+02,3.743151392124089762e+04
4.975000000000000000e+02,3.860564149761914450e+04
4.975208333333333144e+02,4.029023036895487894e+04
4.975416666666666288e+02,3.860460774506569578e+04
4.975625000000000000e+02,3.588203852058750635e+04
4.975833333333333144e+02,3.903387846526053909e+04
4.976041666666666288e+02,4.179708415118876292e+04
4.976250000000000000e+02,3.860022400368468516e+04
4.976458333333333144e+02,3.540006466755915608e+04
4.976666666666666288e+02,3.858871918366357568e+04
4.976875000000000000e+02,4.178482427721902786e+04
4.977083333333333144e+02,3.859400166108158737e+04
4.977291666666666288e+02,3.533791667188168503e+04
4.977500000000000000e+02,3.875886074413407914e+04
4.977708333333333144e+02,4.178354235434307338e+04
4.977916666666666288e+02,3.859221923448583402e+04
4.978125000000000000e+02,3.582326510533287365e+04
4.978333333333333144e+02,3.958261448159784049e+04
4.978541666666666288e+02,4.179244470940678730e+04
4.978750000000000000e+02,3.814770640349316818e+04
4.978958333333333144e+02,3.540989735358346661e+04
4.979166666666666288e+02,3.859649377395711053e+04
4.979375000000000000e+02,4.178596319942258560e+04
4.979583333333333144e+02,3.859050122656639724e+04
4.979791666666666288e+02,3.539594963701524830e+04
4.980000000000000000e+02,3.963813082125843357e+04
4.980208333333333144e+02,4.178962863570277113e+04
4.980416666666666288e+02,3.859254566578679078e+04
4.980625000000000000e+02,3.539729045164613490e+04
4.980833333333333144e+02,3.859246807380409155e+04
4.981041666666666288e+02,4.178759486965693941e+04
4.981250000000000000e+02,3.858709845451080764e+04
4.981458333333333144e+02,3.538597505544934393e+04
4.981666666666666288e+02,3.858673026848494192e+04
4.981875000000000000e+02,4.202219966261467926e+04
4.982083333333333144e+02,3.858693237291117839e+04
4.982291666666666288e+02,3.538258556014743226e+04
4.982500000000000000e+02,3.859031733916848316e+04
4.982708333333333144e+02,4.243620830485111219e+04
4.982916666666666288e+02,3.859236221823271626e+04
4.983125000000000000e+02,3.586558341910356103e+04
4.983333333333333144e+02,3.929925057236257271e+04
4.983541666666666288e+02,4.181133781952795835e+04
4.983750000000000000e+02,3.859908978579368704e+04
4.983958333333333144e+02,3.539689701317316940e+04
4.984166666666666288e+02,3.860022860851450241e+04
4.984375000000000000e+02,4.179614159065880085e+04
4.984583333333333144e+02,3.842154125068329449e+04
4.984791666666666288e+02,3.475909718968195375e+04
4.985000000000000000e+02,3.860666864512233587e+04
4.985208333333333144e+02,4.242833319781511091e+04
4.985416666666666288e+02,3.859793535077721026e+04
4.985625000000000000e+02,3.592419171487912536e+04
4.985833333333333144e+02,3.945288908882654505e+04
4.986041666666666288e+02,4.179639904352924350e+04
4.986250000000000000e+02,3.814900828378560254e+04
4.986458333333333144e+02,3.523911146829820791e+04
4.986666666666666288e+02,3.859707636285542685e+04
4.986875000000000000e+02,4.178704648939290200e+04
4.987083333333333144e+02,3.859098053149112820e+04
4.987291666666666288e+02,3.525774951132306887e+04
4.987500000000000000e+02,3.945464971608503402e+04
4.987708333333333144e+02,4.178882441475913947e+04
4.987916666666666288e+02,3.859614833846475813e+04
4.988125000000000000e+02,3.535547310284667037e+04
4.988333333333333144e+02,3.859139663026905328e+04
4.988541666666666288e+02,4.178474936327186151e+04
4.988750000000000000e+02,3.859374567529254273e+04
4.988958333333333144e+02,3.539709938687965769e+04
4.989166666666666288e+02,3.858681833450574049e+04
4.989375000000000000e+02,4.156392546790708002e+04
4.989583333333333144e+02,3.859601116631512559e+04
4.989791666666666288e+02,3.539724997159131453e+04
4.990000000000000000e+02,3.957521551319325954e+04
4.990208333333333144e+02,4.179126076922942593e+04
4.990416666666666288e+02,3.859329356890857889e+04
4.990625000000000000e+02,3.539426661577563937e+04
4.990833333333333144e+02,3.858914712838429114e+04
4.991041666666666288e+02,4.178671566565606190e+04
4.991250000000000000e+02,3.858621172871733870e+04
4.991458333333333144e+02,3.538464862530829123e+04
4.991666666666666288e+02,3.858693490099942574e+04
4.991875000000000000e+02,4.264388203740210156e+04
4.992083333333333144e+02,3.858958269353333162e+04
4.992291666666666288e+02,3.555597277303581359e+04
4.992500000000000000e+02,3.976071105001387332e+04
4.992708333333333144e+02,4.180510296554382512e+04
