3.552083333333332860e+01,-1.788891116300161857e-04
3.554166666666666430e+01,-2.202157492913920669e-05
3.556250000000000000e+01,-1.244050321854094066e-04
3.558333333333332860e+01,-6.290873551161984536e-06
3.560416666666666430e+01,7.167633662683400202e-05
3.562500000000000000e+01,1.443269034743017336e-04
3.564583333333332860e+01,2.029556151278483407e-04
3.566666666666666430e+01,2.200785219367710544e-04
3.568750000000000000e+01,2.110926351486870536e-04
3.570833333333332860e+01,2.232436172370134302e-04
3.572916666666666430e+01,2.392440370330532751e-04
3.575000000000000000e+01,2.164125888338999345e-04
3.577083333333332860e+01,1.927493078112885909e-04
3.579166666666666430e+01,2.222630971715736401e-05
3.581250000000000000e+01,8.391553146265307321e-05
3.583333333333332860e+01,-4.231726600550613686e-05
3.585416666666666430e+01,-1.530769291465349489e-04
3.587500000000000000e+01,-1.995177575928390085e-05
3.589583333333332860e+01,3.303952088668219605e-05
3.591666666666666430e+01,1.073542948653999758e-04
3.593750000000000000e+01,-2.842038091981022657e-05
3.595833333333332860e+01,2.730270424042625964e-05
3.597916666666666430e+01,-9.550004315264751546e-05
3.600000000000000000e+01,2.735878862398254851e-05
3.602083333333332860e+01,-1.273752802676557014e-04
3.604166666666666430e+01,-3.079891292395356130e-05
3.606250000000000000e+01,-6.745558618328906146e-06
3.608333333333332860e+01,8.263550661435778910e-05
3.610416666666666430e+01,-1.503297545929130742e-04
3.612500000000000000e+01,-1.144854459224143290e-05
3.614583333333332860e+01,-9.869784085524148083e-05
3.616666666666666430e+01,6.459233370252324990e-05
3.618750000000000000e+01,1.577116052579683055e-04
3.620833333333332860e+01,2.122642194931603137e-04
3.622916666666666430e+01,2.440346633686159674e-04
3.625000000000000000e+01,2.432230162289157388e-04
3.627083333333332860e+01,2.449702857934222470e-04
3.629166666666666430e+01,2.569193889045894518e-04
3.631250000000000000e+01,2.243267970157856246e-04
3.633333333333332860e+01,1.554585082274986070e-04
3.635416666666666430e+01,1.334159887619416624e-04
3.637500000000000000e+01,1.622665456418782729e-04
3.639583333333332860e+01,1.641303541977220037e-04
3.641666666666666430e+01,1.213061955800326993e-04
3.643750000000000000e+01,8.923452422225058964e-05
3.645833333333332860e+01,1.007518929507893044e-04
3.647916666666666430e+01,-6.320259406003087216e-06
3.650000000000000000e+01,-1.000571711867664167e-04
3.652083333333332860e+01,-1.081907997252868806e-04
3.654166666666666430e+01,-5.935972988635239238e-05
3.656250000000000000e+01,-4.334597482341292894e-05
3.658333333333332860e+01,6.159071782264097627e-06
3.660416666666666430e+01,1.790190176690781976e-05
3.662500000000000000e+01,9.072920147226278746e-05
3.664583333333332860e+01,1.852881656806308955e-04
3.666666666666666430e+01,2.321345512112191623e-04
3.668750000000000000e+01,2.295957318565017790e-04
3.670833333333332860e+01,1.945672295542230786e-04
3.672916666666666430e+01,5.492661717768455105e-05
3.675000000000000000e+01,2.421407962536964439e-05
3.677083333333332860e+01,-1.223447149837552587e-04
3.679166666666666430e+01,-1.040914942510344173e-04
3.681250000000000000e+01,-2.316757396895229915e-04
3.683333333333332860e+01,-4.226619227376150604e-05
3.685416666666666430e+01,6.793648810252649051e-05
3.687500000000000000e+01,7.268116938164985072e-05
3.689583333333332860e+01,6.202056198830294576e-05
3.691666666666666430e+01,1.145192060786532528e-04
3.693750000000000000e+01,8.524363167859615935e-05
3.695833333333332860e+01,2.116173305020664598e-05
3.697916666666666430e+01,-1.471305556555634812e-04
3.700000000000000000e+01,-6.620064986453495705e-05
3.702083333333332860e+01,3.762718962408678866e-05
3.704166666666666430e+01,3.750143331254153392e-05
3.706250000000000000e+01,5.135577742292615018e-05
3.708333333333332860e+01,1.525134598090654243e-04
3.710416666666666430e+01,2.111226644391154920e-04
3.712500000000000000e+01,1.959909713649060712e-04
3.714583333333332860e+01,1.896510336457696733e-04
3.716666666666666430e+01,1.001865877881283296e-04
3.718750000000000000e+01,2.240000375415123217e-04
3.720833333333332860e+01,2.000988967451702068e-04
3.722916666666666430e+01,2.596752675004681296e-04
3.725000000000000000e+01,3.166956305400148164e-04
3.727083333333332860e+01,3.590274806353194572e-04
3.729166666666666430e+01,3.714336422287654546e-04
3.731250000000000000e+01,3.028694101786735685e-04
3.733333333333332860e+01,2.684992722952376869e-04
3.735416666666666430e+01,2.033504146860091739e-04
3.737500000000000000e+01,1.597474844408639026e-04
3.739583333333332860e+01,-6.064008404054901073e-05
3.741666666666666430e+01,-2.196631879437878257e-04
3.743750000000000000e+01,-2.225260044877616877e-04
3.745833333333332860e+01,-2.651153176578904553e-04
3.747916666666666430e+01,-1.179688271585808122e-04
3.750000000000000000e+01,-1.164729692185111456e-04
3.752083333333332860e+01,-1.284560505570297181e-04
3.754166666666666430e+01,-7.716590438840467117e-05
3.756250000000000000e+01,-2.308606794615172849e-05
3.758333333333332860e+01,-1.655091283646268610e-04
3.760416666666666430e+01,-1.267649583716727330e-04
3.762500000000000000e+01,-1.922092228586669478e-04
3.764583333333332860e+01,-1.822076679777018639e-04
3.766666666666666430e+01,-5.323964365568251437e-05
3.768750000000000000e+01,-9.526761575686316290e-05
3.770833333333332860e+01,8.426570280775113101e-05
3.772916666666666430e+01,1.506385760556196315e-04
3.775000000000000000e+01,2.341280747665977306e-04
3.777083333333332860e+01,2.268485871255518241e-04
3.779166666666666430e+01,1.999999337867203858e-04
3.781250000000000000e+01,-6.363021528146532864e-05
3.783333333333332860e+01,1.087674879553277523e-04
3.785416666666666430e+01,1.944998897123705051e-04
3.787500000000000000e+01,2.990238729715033396e-04
3.789583333333332860e+01,3.296312470799722476e-04
3.791666666666666430e+01,3.470740680478502367e-04
3.793750000000000000e+01,3.241058647391532638e-04
3.795833333333332860e+01,2.285885978540103038e-04
3.797916666666666430e+01,-1.910596830825553511e-04
3.800000000000000000e+01,-1.394022101946949875e-04
3.802083333333332860e+01,-1.250962842563316582e-04
3.804166666666666430e+01,-3.186477528854061731e-04
3.806250000000000000e+01,-4.256762404222650992e-04
3.808333333333332860e+01,-3.343738999814115575e-04
3.810416666666666430e+01,-2.186022261160331564e-04
3.812500000000000000e+01,-1.539212860127251196e-04
3.814583333333332860e+01,-1.097640299058235736e-04
3.816666666666666430e+01,3.417990899487097743e-05
3.818750000000000000e+01,1.729140794595358257e-04
3.820833333333332860e+01,2.795319722230482878e-04
3.822916666666666430e+01,1.300035822965300131e-04
3.825000000000000000e+01,2.473674712329226020e-04
3.827083333333332860e+01,1.515304538085908924e-04
3.829166666666666430e+01,2.598832602750514352e-04
3.831250000000000000e+01,-3.343137611871876313e-05
3.833333333333332860e+01,8.710298850199428274e-05
3.835416666666666430e+01,1.256535664734332225e-04
3.837500000000000000e+01,2.216441739745411070e-04
3.839583333333332860e+01,1.471161866929485140e-04
3.841666666666666430e+01,1.892661111435570316e-04
3.843750000000000000e+01,1.406059902901885829e-04
3.845833333333332860e+01,1.671315164582637110e-04
3.847916666666666430e+01,-1.292004816376546685e-04
3.850000000000000000e+01,-5.466754113633012579e-05
3.852083333333332860e+01,-1.433657689323824549e-04
3.854166666666666430e+01,2.779914674351148274e-05
3.856250000000000000e+01,-1.806384878581229053e-04
3.858333333333332860e+01,-2.482265076908593825e-05
3.860416666666666430e+01,5.607057905402584917e-05
3.862500000000000000e+01,1.221673443189382272e-04
3.864583333333332860e+01,1.363291734119040604e-04
3.866666666666666430e+01,1.661410372581323370e-04
3.868750000000000000e+01,1.745568032443910048e-04
3.870833333333332860e+01,1.646716778578378093e-04
3.872916666666666430e+01,1.423259667622499495e-05
3.875000000000000000e+01,9.381228343780812493e-05
3.877083333333332860e+01,1.646846685115899546e-04
3.879166666666666430e+01,2.346874213209423519e-04
3.881250000000000000e+01,-3.310992559537850448e-05
3.883333333333332860e+01,1.359429154351693805e-04
3.885416666666666430e+01,1.912464764537548183e-04
3.887500000000000000e+01,6.745086198611819825e-05
3.889583333333332860e+01,1.069112040511490313e-04
3.891666666666666430e+01,1.736468268796456031e-04
3.893750000000000000e+01,1.865686583672616341e-04
3.895833333333332860e+01,2.553116309356704447e-04
3.897916666666666430e+01,3.050412564558508408e-04
3.900000000000000000e+01,3.058144670889805135e-04
3.902083333333332860e+01,2.538997869397626784e-04
3.904166666666666430e+01,1.295905362804880730e-04
3.906250000000000000e+01,1.567106557754203576e-04
3.908333333333332860e+01,1.831111535148238615e-04
3.910416666666666430e+01,1.520752861199074399e-04
3.912500000000000000e+01,1.896286771053904818e-04
3.914583333333332860e+01,4.114573096315227066e-05
3.916666666666666430e+01,9.465774497787737287e-05
3.918750000000000000e+01,-5.592648638443906497e-05
3.920833333333332860e+01,7.506934827171919873e-05
3.922916666666666430e+01,1.204431424984691592e-04
3.925000000000000000e+01,4.991105290310047642e-05
3.927083333333332860e+01,1.303584868318495603e-04
3.929166666666666430e+01,1.116674041385453694e-04
3.931250000000000000e+01,1.743385823533715362e-04
3.933333333333332860e+01,1.854665343644728800e-04
3.935416666666666430e+01,1.989419351809433231e-04
3.937500000000000000e+01,1.220648614378565423e-04
3.939583333333332860e+01,1.084695091957600411e-04
3.941666666666666430e+01,1.215826308080422918e-04
3.943750000000000000e+01,1.529655724106756588e-04
3.945833333333332860e+01,1.955988365634745872e-04
3.947916666666666430e+01,1.875625301018468629e-04
3.950000000000000000e+01,1.373618217478789053e-04
3.952083333333332860e+01,2.294774505882618776e-05
3.954166666666666430e+01,-1.422018512877074331e-05
3.956250000000000000e+01,4.542232366361412558e-05
3.958333333333332860e+01,8.080286916726060135e-05
3.960416666666666430e+01,1.371764758509544000e-04
3.962500000000000000e+01,1.858463300661711271e-04
3.964583333333332860e+01,2.128328651366689396e-04
3.966666666666666430e+01,2.182077035185474203e-04
3.968750000000000000e+01,1.919918206938348840e-04
3.970833333333332860e+01,1.650579250279341089e-04
3.972916666666666430e+01,1.706905114985711805e-04
3.975000000000000000e+01,1.690591863817522580e-04
3.977083333333332860e+01,1.348238739391935620e-04
3.979166666666666430e+01,1.239077089683373299e-04
3.981250000000000000e+01,1.386495874083938651e-04
3.983333333333332860e+01,1.149776684748298188e-04
3.985416666666666430e+01,-5.150383473152327372e-05
3.987500000000000000e+01,-2.905625459405307868e-05
3.989583333333332860e+01,-1.137880572188123456e-06
3.991666666666666430e+01,-9.602219240235021640e-06
3.993750000000000000e+01,-1.468755008702801189e-05
3.995833333333332860e+01,3.682446162347587982e-05
3.997916666666666430e+01,3.257533925745353622e-05
4.000000000000000000e+01,-1.933901601114266703e-05
4.002083333333332860e+01,-1.027070513484209488e-04
4.004166666666666430e+01,-1.919364833231600046e-04
4.006250000000000000e+01,-8.054408914360832751e-05
4.008333333333332860e+01,-1.306389744394101078e-04
4.010416666666666430e+01,-5.038252941213754838e-05
4.012500000000000000e+01,6.332792118850852890e-05
4.014583333333332860e+01,1.471892043989119566e-04
4.016666666666666430e+01,1.520086866697212995e-04
4.018750000000000000e+01,1.532826762264628199e-04
4.020833333333332860e+01,5.812256649167089109e-05
4.022916666666666430e+01,1.340556582351962243e-04
4.025000000000000000e+01,1.609235136151714073e-04
4.027083333333332860e+01,1.865578425806672209e-04
4.029166666666666430e+01,2.111110091102929426e-04
4.031250000000000000e+01,2.202328380241254098e-04
4.033333333333332860e+01,2.218295046877432773e-04
4.035416666666666430e+01,1.997220369242751301e-04
4.037500000000000000e+01,1.682892254365566981e-04
4.039583333333332860e+01,1.171525239045548901e-04
4.041666666666666430e+01,9.244963212934891484e-05
4.043750000000000000e+01,-1.093711049313083055e-04
4.045833333333332860e+01,-2.721058781650002151e-04
4.047916666666666430e+01,-2.716356397421326382e-04
4.050000000000000000e+01,-4.664707780663492759e-04
4.052083333333332860e+01,-4.097825383312240274e-04
4.054166666666666430e+01,-2.920797298601967955e-04
4.056250000000000000e+01,-2.167226361143544989e-04
4.058333333333332860e+01,-4.453144015244797475e-05
4.060416666666666430e+01,1.039101581643635231e-04
4.062500000000000000e+01,1.849437420081505822e-04
4.064583333333332860e+01,2.103773614756071595e-04
4.066666666666666430e+01,2.613803497380572756e-04
4.068750000000000000e+01,1.525347042354614367e-04
4.070833333333332860e+01,2.077414850095963704e-04
4.072916666666666430e+01,1.977258353665821097e-04
4.075000000000000000e+01,2.237908046540773880e-04
4.077083333333332860e+01,-2.013265035594574682e-04
4.079166666666666430e+01,-4.107295670977938044e-05
4.081250000000000000e+01,-7.747740368652699977e-05
4.083333333333332860e+01,7.318268131437661163e-05
4.085416666666666430e+01,1.146380521181482938e-04
4.087500000000000000e+01,1.668472797237544102e-04
4.089583333333332860e+01,1.330924678514498478e-04
4.091666666666666430e+01,6.423799705459341716e-05
4.093750000000000000e+01,-1.589887838916544311e-04
4.095833333333332860e+01,-2.294836799673051500e-05
4.097916666666666430e+01,-1.550863800172754318e-04
4.100000000000000000e+01,3.901784443329990549e-05
4.102083333333332860e+01,1.517780573147646246e-04
4.104166666666666430e+01,1.482418085813834278e-04
4.106250000000000000e+01,1.426155605111621857e-04
4.108333333333332860e+01,1.234973860440485621e-04
4.110416666666666430e+01,9.144867715720592810e-05
4.112500000000000000e+01,1.098568041101474996e-04
4.114583333333332860e+01,7.734496859272171123e-06
4.116666666666666430e+01,-1.506935576485773280e-05
4.118750000000000000e+01,-9.123525097588773981e-05
4.120833333333332860e+01,-1.457237369897292884e-05
4.122916666666666430e+01,-7.906662200131836244e-05
4.125000000000000000e+01,3.052580310916388497e-05
4.127083333333332860e+01,7.293796348650310134e-05
4.129166666666666430e+01,1.231815129968220088e-04
4.131250000000000000e+01,1.888411561263788913e-04
4.133333333333332860e+01,2.391271356507406159e-04
4.135416666666666430e+01,1.596611654867091765e-04
4.137500000000000000e+01,1.037623348300005044e-04
4.139583333333332860e+01,-5.681544766620675457e-05
4.141666666666666430e+01,-1.112682145952282578e-04
4.143750000000000000e+01,-1.415501375036011143e-04
4.145833333333332860e+01,-1.576536224251505675e-04
4.147916666666666430e+01,-1.085375648511968026e-04
4.150000000000000000e+01,3.606968023938276276e-06
4.152083333333332860e+01,1.033731088206158089e-04
4.154166666666666430e+01,1.095124396993918235e-04
4.156250000000000000e+01,8.744286923800276441e-05
4.158333333333332860e+01,1.383500477696606519e-04
4.160416666666666430e+01,2.014111969030504780e-04
4.162500000000000000e+01,1.872651464344255291e-04
4.164583333333332860e+01,1.379582994290291613e-04
4.166666666666666430e+01,1.750111763729517950e-05
4.168750000000000000e+01,1.284645216300895005e-04
4.170833333333332860e+01,1.198174435686918493e-05
4.172916666666666430e+01,1.217886053897280059e-04
4.175000000000000000e+01,1.489650555047623609e-04
4.177083333333332860e+01,7.682057873725518099e-05
4.179166666666666430e+01,4.902887395125098011e-05
4.181250000000000000e+01,-6.045324246334512228e-05
4.183333333333332860e+01,4.784948300317157937e-06
4.185416666666666430e+01,-5.923512774646780721e-05
4.187500000000000000e+01,-4.296343056458464552e-05
4.189583333333332860e+01,-5.571607474748876347e-05
4.191666666666666430e+01,1.219350010603955769e-05
4.193750000000000000e+01,3.486944301066218600e-06
4.195833333333332860e+01,6.168161359505991512e-05
4.197916666666666430e+01,-2.401925140645517977e-04
4.200000000000000000e+01,-1.004088684757320222e-04
4.202083333333332860e+01,-1.683336867893582426e-04
4.204166666666666430e+01,2.364198831508183189e-06
4.206250000000000000e+01,8.480335003708790523e-05
4.208333333333332860e+01,1.293591050833412453e-05
4.210416666666666430e+01,1.531568420054013244e-04
4.212500000000000000e+01,3.868762333475125100e-05
4.214583333333332860e+01,3.005025265391552167e-05
4.216666666666666430e+01,2.860789264428401622e-05
4.218750000000000000e+01,-2.988579078351775856e-05
4.220833333333332860e+01,3.639648787172740070e-05
4.222916666666666430e+01,4.303158270438634501e-05
4.225000000000000000e+01,1.702369415806101536e-04
4.227083333333332860e+01,2.540376849657641559e-04
4.229166666666666430e+01,2.885303674926201060e-04
4.231250000000000000e+01,2.628346387940578904e-04
4.233333333333332860e+01,2.480415267197451910e-04
4.235416666666666430e+01,6.639659491827822079e-05
4.237500000000000000e+01,1.313715043403546078e-04
4.239583333333332860e+01,5.565482677488227316e-06
4.241666666666666430e+01,-7.350879829453454633e-06
4.243750000000000000e+01,1.107983656438213919e-05
4.245833333333332860e+01,1.077689180319019646e-04
4.247916666666666430e+01,1.512294374690354825e-04
4.250000000000000000e+01,1.162376591579961625e-04
4.252083333333332860e+01,-8.882047319740300761e-05
4.254166666666666430e+01,5.130678749486215285e-05
4.256250000000000000e+01,1.042227697716469840e-04
4.258333333333332860e+01,1.338548381788340206e-04
4.260416666666666430e+01,2.058396565204927066e-04
4.262500000000000000e+01,2.557045454278523955e-04
4.264583333333332860e+01,2.430558366837010510e-04
4.266666666666666430e+01,2.329419748802696009e-04
4.268750000000000000e+01,2.594846570447138681e-04
4.270833333333332860e+01,1.303843305935000483e-04
4.272916666666666430e+01,1.108912282320217074e-04
4.275000000000000000e+01,1.256814274020754470e-04
4.277083333333332860e+01,8.144016748030003406e-05
4.279166666666666430e+01,9.722647261627446547e-05
4.281250000000000000e+01,9.014538061212871306e-05
4.283333333333332860e+01,1.399095410086854605e-04
4.285416666666666430e+01,1.970736749108274494e-04
4.287500000000000000e+01,2.124688677613547152e-04
4.289583333333332860e+01,2.113576749271851743e-04
4.291666666666666430e+01,2.032307375727234551e-04
4.293750000000000000e+01,8.408843369020488150e-05
4.295833333333332860e+01,6.455443732313134069e-05
4.297916666666666430e+01,3.640884992649878331e-06
4.300000000000000000e+01,1.745054610815653339e-05
4.302083333333332860e+01,2.443464230855217439e-05
4.304166666666666430e+01,7.681039763673129961e-05
4.306250000000000000e+01,1.202291826833081005e-04
4.308333333333332860e+01,9.590808852883431885e-05
4.310416666666666430e+01,6.259970780517325206e-05
4.312500000000000000e+01,5.999794423532755605e-05
4.314583333333332860e+01,9.402516131009259787e-05
4.316666666666666430e+01,4.615241258972227630e-05
4.318750000000000000e+01,-6.276124699129093597e-05
4.320833333333332860e+01,-1.289144864396533344e-04
4.322916666666666430e+01,-2.808083226837613969e-05
4.325000000000000000e+01,3.214460731887170719e-06
4.327083333333332860e+01,3.193580611060055781e-05
4.329166666666666430e+01,9.639967112054240931e-05
4.331250000000000000e+01,1.639111313581800128e-04
4.333333333333332860e+01,1.740731733299032038e-04
4.335416666666666430e+01,1.288848428323422835e-04
4.337500000000000000e+01,1.140473523970986583e-04
4.339583333333332860e+01,1.562248736236208197e-04
4.341666666666666430e+01,1.721689573682881841e-04
4.343750000000000000e+01,1.460338066767291609e-05
4.345833333333332860e+01,5.905724162476248926e-05
4.347916666666666430e+01,1.338987829140151102e-04
4.350000000000000000e+01,1.658183394985150792e-04
4.352083333333332860e+01,1.478602706300350214e-04
4.354166666666666430e+01,-3.583441475655196147e-06
4.356250000000000000e+01,7.383299698698092182e-05
4.358333333333332860e+01,-5.249793867489351939e-05
4.360416666666666430e+01,4.472823993554585377e-05
4.362500000000000000e+01,8.251572829071049972e-05
4.364583333333332860e+01,6.068750949029111245e-05
4.366666666666666430e+01,7.505327655241347134e-05
4.368750000000000000e+01,-2.526761077071379858e-04
4.370833333333332860e+01,-1.611341444197585745e-04
4.372916666666666430e+01,-2.455507735567991610e-04
4.375000000000000000e+01,-1.741596865611917525e-04
4.377083333333332860e+01,-1.114818204168853053e-04
4.379166666666666430e+01,-9.948901383844935720e-05
4.381250000000000000e+01,-3.239973291623940324e-05
4.383333333333332860e+01,6.063882305634890320e-05
4.385416666666666430e+01,7.237436897548240569e-05
4.387500000000000000e+01,2.266375626696128258e-05
4.389583333333332860e+01,1.485611145588780117e-06
4.391666666666666430e+01,-1.098360153052467585e-04
4.393750000000000000e+01,-1.450639504074750948e-05
4.395833333333332860e+01,-1.113945377432240926e-04
4.397916666666666430e+01,4.525784248086698111e-05
4.400000000000000000e+01,1.551810041653799860e-04
4.402083333333332860e+01,6.014447016734244926e-05
4.404166666666666430e+01,1.717676158090973430e-04
4.406250000000000000e+01,-5.241278975186562834e-05
4.408333333333332860e+01,7.408965683771193524e-05
4.410416666666666430e+01,1.253373941775224600e-04
4.412500000000000000e+01,1.612839907570503151e-04
4.414583333333332860e+01,-2.127517738364731546e-04
4.416666666666666430e+01,-7.435123642830264250e-05
4.418750000000000000e+01,-8.450839161230453645e-06
4.420833333333332860e+01,-4.729434451302562410e-06
4.422916666666666430e+01,-1.889725985603051136e-04
4.425000000000000000e+01,-1.108213711898937650e-04
4.427083333333332860e+01,-3.132246539900494743e-05
4.429166666666666430e+01,2.053735526592926790e-05
4.431250000000000000e+01,4.808503603770669118e-05
4.433333333333332860e+01,1.384517172827892824e-04
4.435416666666666430e+01,2.099747756215597418e-04
4.437500000000000000e+01,2.253752889336566121e-04
4.439583333333332860e+01,8.350026321106145013e-05
4.441666666666666430e+01,1.692513284029165512e-04
4.443750000000000000e+01,2.548232899350822526e-05
4.445833333333332860e+01,1.345878514645994337e-04
4.447916666666666430e+01,1.325208122870375036e-04
4.450000000000000000e+01,1.048447207483170550e-04
4.452083333333332860e+01,1.506767070443622725e-04
4.454166666666666430e+01,2.002040987011950268e-04
4.456250000000000000e+01,2.241094503053179957e-04
4.458333333333332860e+01,1.994111872035351498e-04
4.460416666666666430e+01,1.709288696134962985e-04
4.462500000000000000e+01,-2.483956039843059245e-06
4.464583333333332860e+01,-7.088134990094780478e-06
4.466666666666666430e+01,-1.216006800979535138e-04
4.468750000000000000e+01,9.901084828447332049e-06
4.470833333333332860e+01,4.234588987803443493e-05
4.472916666666666430e+01,-4.248781281940878322e-06
4.475000000000000000e+01,-1.361992787337129379e-04
4.477083333333332860e+01,-2.795135270365539578e-05
4.479166666666666430e+01,-9.312607160579989852e-06
4.481250000000000000e+01,-3.742168797600527272e-05
4.483333333333332860e+01,2.029555547646905294e-05
4.485416666666666430e+01,5.637360255011514000e-05
4.487500000000000000e+01,4.991233376017141607e-05
4.489583333333332860e+01,-1.976778838693820067e-05
4.491666666666666430e+01,-7.721888513068871941e-05
4.493750000000000000e+01,-5.548513783392958502e-04
4.495833333333332860e+01,-2.863451945275578229e-04
4.497916666666666430e+01,-1.525250325600544324e-04
4.500000000000000000e+01,7.662034275821453318e-05
4.502083333333332860e+01,2.320505852286236211e-04
4.504166666666666430e+01,3.250658868737177809e-04
4.506250000000000000e+01,3.549975141768689588e-04
4.508333333333332860e+01,3.638682455248094067e-04
4.510416666666666430e+01,2.769517201735241128e-04
4.512500000000000000e+01,2.804547336477986757e-04
4.514583333333332860e+01,2.429095391033289013e-04
4.516666666666666430e+01,2.102277741687968906e-04
4.518750000000000000e+01,-9.871686445170441376e-06
4.520833333333332860e+01,5.183326898875983122e-05
4.522916666666666430e+01,-5.944024376658562530e-05
4.525000000000000000e+01,5.784643159624189448e-05
4.527083333333332860e+01,-1.543947318425903533e-04
4.529166666666666430e+01,-3.305557714365727525e-06
4.531250000000000000e+01,1.004469899155424617e-04
4.533333333333332860e+01,1.673211918599981098e-04
4.535416666666666430e+01,7.765573487280038971e-05
4.537500000000000000e+01,1.429279220625508464e-04
4.539583333333332860e+01,1.535249795751862547e-04
4.541666666666666430e+01,1.633553574173291693e-04
4.543750000000000000e+01,1.738761167672659954e-04
4.545833333333332860e+01,1.779973899914387436e-04
4.547916666666666430e+01,-3.793271001650245583e-05
4.550000000000000000e+01,-3.378772718290577618e-05
4.552083333333332860e+01,-1.092869428773272640e-04
4.554166666666666430e+01,5.612762677991582399e-07
4.556250000000000000e+01,9.315777078376419633e-05
4.558333333333332860e+01,-5.228475512043937232e-05
4.560416666666666430e+01,-3.607219504078719408e-05
4.562500000000000000e+01,-1.222625331507420769e-04
4.564583333333332860e+01,-2.471305699553838606e-04
4.566666666666666430e+01,-9.177419717508292121e-05
4.568750000000000000e+01,-5.677215483676168259e-05
4.570833333333332860e+01,7.058665528709012489e-05
4.572916666666666430e+01,1.761370338161672984e-04
4.575000000000000000e+01,1.123993024675835239e-04
4.577083333333332860e+01,1.758717732834573380e-04
4.579166666666666430e+01,1.748726111805929946e-04
4.581250000000000000e+01,1.537280103399349656e-04
4.583333333333332860e+01,1.667339006293180219e-04
4.585416666666666430e+01,-1.827587398568285401e-05
4.587500000000000000e+01,-2.633220809163124864e-05
4.589583333333332860e+01,-1.671349865289316144e-04
4.591666666666666430e+01,-1.233156758401343796e-04
4.593750000000000000e+01,-1.844236193451945075e-04
4.595833333333332860e+01,-8.256344226753879658e-05
4.597916666666666430e+01,-1.393658931455103679e-04
4.600000000000000000e+01,4.408529737840928716e-05
4.602083333333332860e+01,-1.222003605863232944e-04
4.604166666666666430e+01,-1.370336318991307591e-04
4.606250000000000000e+01,6.130720862599245923e-05
4.608333333333332860e+01,3.805007347114469879e-05
4.610416666666666430e+01,1.665941099962081845e-04
4.612500000000000000e+01,1.603564808279578607e-04
4.614583333333332860e+01,2.204717528762595421e-04
4.616666666666666430e+01,2.079466387141320170e-04
4.618750000000000000e+01,2.373116392564075252e-04
4.620833333333332860e+01,2.364918373216093155e-04
4.622916666666666430e+01,1.587295026014762841e-04
4.625000000000000000e+01,2.698861351768278992e-06
4.627083333333332860e+01,-6.240107938246540519e-05
4.629166666666666430e+01,-2.969348303611750017e-04
4.631250000000000000e+01,-2.485718112164478594e-04
4.633333333333332860e+01,-2.350191054611139839e-04
4.635416666666666430e+01,-3.010753485899527880e-04
4.637500000000000000e+01,-2.218302176209463645e-05
4.639583333333332860e+01,1.478881774237800315e-04
4.641666666666666430e+01,-6.369514682495379875e-06
4.643750000000000000e+01,1.381985783636475768e-04
4.645833333333332860e+01,1.692645234237698736e-04
4.647916666666666430e+01,2.562999233656410893e-04
4.650000000000000000e+01,2.948711022608803086e-04
4.652083333333332860e+01,2.987332386909789025e-04
4.654166666666666430e+01,2.694049034910510690e-04
4.656250000000000000e+01,2.629582032687701821e-04
4.658333333333332860e+01,2.294075266061330431e-04
4.660416666666666430e+01,1.858126719941214158e-04
4.662500000000000000e+01,-1.783613128921267271e-05
4.664583333333332860e+01,1.481955287812525491e-05
4.666666666666666430e+01,3.867923818701400347e-05
4.668750000000000000e+01,-6.174315858158217329e-05
4.670833333333332860e+01,-8.635935774149108444e-05
4.672916666666666430e+01,-2.545500513874759469e-05
4.675000000000000000e+01,-2.608923489998116164e-04
4.677083333333332860e+01,-3.697921385912568784e-04
4.679166666666666430e+01,-4.202006742413673499e-04
4.681250000000000000e+01,-1.169696968942033125e-04
4.683333333333332860e+01,1.028197061457713113e-04
4.685416666666666430e+01,2.060417347373175786e-04
4.687500000000000000e+01,2.294273583381518868e-04
4.689583333333332860e+01,2.675795644712508766e-04
4.691666666666666430e+01,2.594215316648423820e-04
4.693750000000000000e+01,2.174895658152767026e-04
4.695833333333332860e+01,-3.684032459760994637e-05
4.697916666666666430e+01,-1.488158001781329117e-05
4.700000000000000000e+01,-1.625706949993580691e-04
4.702083333333332860e+01,-2.374488438706713329e-04
4.704166666666666430e+01,-3.137275010908514568e-04
4.706250000000000000e+01,-1.305471748869343432e-04
4.708333333333332860e+01,-9.779065581284066217e-05
4.710416666666666430e+01,6.530762104591619451e-05
4.712500000000000000e+01,1.252315986218353232e-04
4.714583333333332860e+01,1.829947115078725474e-04
4.716666666666666430e+01,2.645209632511769235e-04
4.718750000000000000e+01,2.574149222605955013e-04
4.720833333333332860e+01,1.310629113626561452e-04
4.722916666666666430e+01,1.770245081206089205e-04
4.725000000000000000e+01,6.697822450317705682e-05
4.727083333333332860e+01,1.507664553635015305e-04
4.729166666666666430e+01,7.888813342655683883e-05
4.731250000000000000e+01,1.032539467167282955e-04
4.733333333333332860e+01,4.462609938885630568e-05
4.735416666666666430e+01,9.950526305123964842e-06
4.737500000000000000e+01,4.597204168771551474e-05
4.739583333333332860e+01,-1.569150323820094387e-04
4.741666666666666430e+01,-2.199304999738187108e-04
4.743750000000000000e+01,-4.529663028754536799e-04
4.745833333333332860e+01,-2.753752146820965477e-04
4.747916666666666430e+01,-2.700138961275481346e-04
